ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8329182,HT563060,10/28/2011 12:15:00 AM,027XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1412,,35,,08B,1154236,1918213,,41.931404684,-87.708626091
8329195,HT563045,10/28/2011 12:40:00 AM,092XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2221,,21,,08B,1167957,1843450,,41.725962108,-87.660356155
8329201,HT563081,10/28/2011 01:00:00 AM,022XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1431,,1,,14,1158004,1914589,,41.921383991,-87.694878481
8329206,HT563064,10/28/2011 12:25:00 AM,030XX S SPAULDING AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1032,,22,,18,1154845,1884311,,41.838362036,-87.707296976
8329218,HT563058,10/28/2011 12:30:00 AM,007XX S INDEPENDENCE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1133,,24,,08B,1151379,1896339,,41.871436933,-87.719700102
8329227,HT563078,10/28/2011 01:40:00 AM,007XX S KOSTNER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1131,,24,,18,1147161,1896594,,41.872218384,-87.735179623
8329230,HT563101,10/28/2011 01:50:00 AM,033XX W 16TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1021,,24,,18,1154532,1891848,,41.859050703,-87.708244218
8329232,HT563086,10/28/2011 01:47:00 AM,048XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1533,,28,,07,1143974,1899582,,41.880478172,-87.746805637
8329233,HT563087,10/28/2011 01:30:00 AM,058XX N SHERIDAN RD,0460,BATTERY,SIMPLE,APARTMENT,true,true,2022,,48,,08B,1168577,1938929,,41.987951293,-87.655323262
8329235,HT563072,10/28/2011 12:19:00 AM,004XX W 47TH ST,0820,THEFT,$500 AND UNDER,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0935,,11,,06,1173959,1873764,,41.809016413,-87.637472089
8329237,HT563065,10/28/2011 01:10:00 AM,037XX N BROADWAY,0320,ROBBERY,STRONGARM - NO WEAPON,ATM (AUTOMATIC TELLER MACHINE),false,false,2324,,46,,03,1170410,1925178,,41.950178162,-87.648985396
8329239,HT563091,10/28/2011 12:00:00 AM,071XX S CORNELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0324,,5,,05,1188472,1857885,,41.765108444,-87.584749052
8329246,HT563089,10/28/2011 01:00:00 AM,071XX S ST LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,,6,,14,1181472,1857786,,41.765001086,-87.610408891
8329247,HT563114,10/28/2011 02:27:00 AM,040XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1132,,28,,08B,1149578,1898382,,41.877078298,-87.726259269
8329249,HT563102,10/28/2011 02:00:00 AM,067XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0832,,15,,08B,1160868,1859971,,41.771447416,-87.685868399
8329250,HT563122,10/28/2011 01:30:00 AM,024XX S WALLACE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0923,,25,,07,1172587,1888224,,41.848726334,-87.642077541
8329267,HT563130,10/28/2011 03:25:00 AM,005XX W BELDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1812,,43,,14,1172173,1915549,,41.923717001,-87.642789944
8329277,HT563119,10/28/2011 03:03:00 AM,037XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,1112,,27,,06,1151088,1905077,,41.895420644,-87.720539406
8329280,HT563132,10/28/2011 02:42:00 AM,059XX W NEWPORT AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,ALLEY,true,false,1633,,38,,24,1136231,1922331,,41.943045849,-87.774693557
8329282,HT563125,10/28/2011 02:50:00 AM,004XX W ONTARIO ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1831,,42,,03,1173008,1904402,,41.893110574,-87.640052906
8329294,HT563128,10/28/2011 01:42:00 AM,066XX W BELDEN AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,PARKING LOT/GARAGE(NON.RESID.),true,false,2512,,36,,24,1131563,1914340,,41.9211998,-87.792036506
8329297,HT563097,10/28/2011 02:12:00 AM,070XX S PAULINA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0735,,17,,15,1166227,1858063,,41.766099222,-87.666278319
8329301,HT563134,10/28/2011 03:40:00 AM,001XX W 127TH ST,0890,THEFT,FROM BUILDING,GAS STATION,false,false,0523,,9,,06,1177552,1820729,,41.66340117,-87.625892712
8329304,HT563154,10/28/2011 05:10:00 AM,037XX S MAY ST,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0922,,11,,26,1169261,1879906,,41.825973784,-87.654525423
8329308,HT563112,10/28/2011 02:00:00 AM,096XX S OGLESBY AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0431,,7,,04A,1193778,1841411,,41.719774026,-87.565839879
8329320,HT563161,10/28/2011 01:00:00 AM,010XX W 105TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2232,,34,,07,1171128,1835185,,41.703213101,-87.648981202
8329342,HT563137,10/28/2011 03:58:00 AM,055XX W QUINCY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1522,,29,,08B,1139459,1898451,,41.877458037,-87.76341209
