ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8297528,HT530144,08/23/2011 02:00:00 PM,047XX N ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1911,,47,,14,1158183,1931342,,41.967351634,-87.693761498
8300596,HT533411,08/23/2011 09:00:00 AM,077XX W COLUMBIA AVE,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,1612,,41,,06,1123687,1944019,,42.002775207,-87.820322581
8301549,HT527044,08/23/2011 08:48:00 PM,005XX W OHARE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,AIRPORT/AIRCRAFT,true,false,1654,,41,,11,1106155,1936443,,41.982255833,-87.884969461
8309986,HT462456,08/23/2011 03:00:00 PM,112XX S ELLIS AVE,1185,DECEPTIVE PRACTICE,DECEPTIVE COLLECTION PRACTICES,GOVERNMENT BUILDING/PROPERTY,false,false,0531,,9,,11,1183132,1830702,,41.690640989,-87.605164338
8310673,HT462001,08/23/2011 01:00:00 AM,059XX N RAVENSWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2012,,40,,26,1163311,1939510,,41.989658338,-87.674675502
8311179,HT462245,08/23/2011 03:15:00 PM,016XX W WABANSIA AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,1433,,1,,06,1165213,1911385,,41.912441678,-87.668482136
8354998,HT588879,08/23/2011 10:00:00 PM,067XX S PULASKI RD,1120,DECEPTIVE PRACTICE,FORGERY,CURRENCY EXCHANGE,false,false,0833,,13,,10,1150857,1859788,,41.771146186,-87.722570475
8418866,HT651761,08/23/2011 12:00:00 PM,071XX W HIGGINS AVE,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,false,false,1613,,41,,10,1127891,1935998,,41.980694655,-87.805038067
20024,HT462057,08/23/2011 02:34:00 PM,030XX S PULASKI RD,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1031,,22,,01A,1150193,1884086,,41.837836381,-87.724373437
8226784,HT461237,08/23/2011 12:09:00 AM,051XX W WASHINGTON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1533,,28,,18,1142243,1900021,,41.881715129,-87.753150884
8226791,HT461251,08/23/2011 12:17:00 AM,092XX S BLACKSTONE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0413,,8,,18,1187726,1844111,,41.727329033,-87.58792067
8226792,HT461259,08/23/2011 12:08:00 AM,075XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0621,,17,,16,1172272,1854914,,41.757327195,-87.644213747
8226802,HT461276,08/23/2011 12:55:00 AM,079XX S VINCENNES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA BUS STOP,true,false,0621,,17,,18,1175003,1852462,,41.750538141,-87.634278086
8226807,HT461265,08/23/2011 12:30:00 AM,020XX N DAMEN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1432,,32,,08B,1162708,1913373,,41.917949802,-87.677628988
8226808,HT461248,08/23/2011 12:05:00 AM,034XX W 21ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1024,,24,,26,1153634,1889839,,41.853555668,-87.711593901
8226813,HT461252,08/23/2011 12:28:00 AM,053XX W LAKE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1523,,28,,15,1140721,1902054,,41.887322035,-87.758689717
8226816,HT461278,08/23/2011 12:15:00 AM,034XX N HARLEM AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SMALL RETAIL STORE,true,false,1632,,36,,14,1127471,1921985,,41.94224853,-87.806899331
8226821,HT461282,08/23/2011 12:56:00 AM,090XX S ASHLAND AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,2221,,21,,18,1167254,1844859,,41.729843669,-87.662891098
8226823,HT461234,08/23/2011 12:00:00 AM,066XX S ST LAWRENCE AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0321,,20,,06,1181376,1861076,,41.774031389,-87.610659433
