ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8059347,HT211023,03/19/2011 06:50:00 PM,069XX S ROCKWELL ST,0460,BATTERY,SIMPLE,STREET,false,false,0832,,18,,08B,1160242,1858449,,41.767283737,-87.688204964
8059486,HT211118,03/19/2011 09:00:00 PM,069XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0832,,15,,14,1160908,1858529,,41.767489535,-87.685761571
8391265,HT623732,03/19/2011 08:00:00 PM,024XX W BELMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,POLICE FACILITY/VEH PARKING LOT,false,false,1913,,1,,07,1159587,1921186,,41.939454119,-87.688879949
19812,HT209905,03/19/2011 01:05:00 AM,034XX W FULTON BLVD,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1123,,28,,01A,1153498,1901787,,41.886344983,-87.711775535
19813,HT209962,03/19/2011 02:56:00 AM,057XX S WINCHESTER AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0715,,15,,01A,1164335,1866663,,41.789738814,-87.672971126
7977721,HT209883,03/19/2011 12:05:00 AM,078XX S COLFAX AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0421,,7,,18,1194882,1853404,,41.752656763,-87.56140233
7977734,HT209902,03/19/2011 12:02:00 AM,062XX S MARSHFIELD AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,SIDEWALK,true,false,0714,,16,,24,1166413,1863229,,41.780271439,-87.665449512
7977747,HT209895,03/19/2011 12:10:00 AM,087XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2223,,21,,08B,1173831,1846975,,41.735507153,-87.638735124
7977762,HT209909,03/19/2011 12:41:00 AM,070XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0322,,6,,18,1177509,1858446,,41.76690268,-87.624914407
7977763,HT209915,03/19/2011 01:02:00 AM,027XX S KARLOV AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1031,,22,,18,1149489,1885568,,41.841916851,-87.726918365
7977765,HT209886,03/19/2011 12:10:00 AM,025XX W 45TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0914,,12,,08B,1160339,1874754,,41.812024854,-87.687400397
