ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8375543,HT609545,11/29/2011 12:35:00 AM,107XX S EGGLESTON AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2233,,34,,18,1175192,1833678,,41.698988087,-87.634144583
8375548,HT609540,11/29/2011 12:16:00 AM,080XX S EXCHANGE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0422,,7,,15,1197225,1852264,,41.749470514,-87.552854287
8375552,HT609557,11/29/2011 12:28:00 AM,048XX N LAKE SHORE DR SB,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2024,,48,,18,1170556,1932298,,41.969712463,-87.64823947
8375558,HT609556,11/29/2011 12:54:00 AM,054XX W PARKER AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,false,false,2514,,30,,03,1139615,1917751,,41.93041667,-87.762367622
8375561,HT609571,11/29/2011 01:00:00 AM,021XX N AUSTIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2515,,29,,08B,1136048,1913776,,41.919573251,-87.77557074
8375565,HT609563,11/29/2011 12:45:00 AM,0000X W KINZIE ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1831,,42,,18,1176088,1903018,,41.889243957,-87.628783073
8375566,HT609577,11/29/2011 12:44:00 AM,054XX W JACKSON BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1522,,29,,26,1140322,1898139,,41.876586099,-87.76025099
8375567,HT609567,11/29/2011 01:30:00 AM,085XX S ESSEX AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0423,,7,,26,1194318,1848746,,41.739888698,-87.563621807
8375569,HT609549,11/29/2011 12:32:00 AM,045XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,1111,,37,,08B,1146065,1907609,,41.902465692,-87.738923419
8375571,HT609585,11/29/2011 02:25:00 AM,071XX S MORGAN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0733,,17,,18,1170878,1857478,,41.764393665,-87.64924782
8375573,HT609580,11/29/2011 12:30:00 AM,102XX S CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COLLEGE/UNIVERSITY RESIDENCE HALL,false,false,2211,,19,,14,1154136,1836570,,41.707367494,-87.711166
8375575,HT609564,11/29/2011 01:10:00 AM,032XX W MAYPOLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1123,,28,,14,1154763,1900799,,41.883608576,-87.707156605
8375579,HT609576,11/29/2011 01:30:00 AM,105XX S OGLESBY AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0434,,10,,08A,1193859,1835661,,41.703993471,-87.565730953
8375587,HT609594,11/29/2011 02:50:00 AM,022XX N MELVINA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2512,,29,,03,1134714,1914031,,41.920296705,-87.780466094
8375595,HT609600,11/29/2011 03:12:00 AM,038XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,2535,,30,,16,1150789,1910366,,41.909940034,-87.721499025
8375603,HT609592,11/29/2011 03:09:00 AM,003XX W 75TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0731,,17,,26,1175532,1855227,,41.758113823,-87.632257025
8375605,HT609573,11/29/2011 01:18:00 AM,075XX S ABERDEEN ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0612,,17,,03,1170289,1854846,,41.757183953,-87.651483119
8375610,HT609582,11/29/2011 01:50:00 AM,011XX S AUSTIN BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS STOP,false,false,1513,,29,,03,1136557,1894430,,41.86647624,-87.774163801
8375611,HT609533,11/29/2011 12:15:00 AM,040XX N KEYSTONE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1722,,39,,06,1148568,1926575,,41.954462142,-87.729238584
8375614,HT609602,11/29/2011 04:02:00 AM,039XX W IRVING PARK RD,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,false,false,1723,,39,,04A,1149187,1926286,,41.953657108,-87.726970547
8375626,HT609605,11/29/2011 03:40:00 AM,003XX E 75TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0323,,6,,26,1179948,1855365,,41.758392615,-87.616068736
8375630,HT609588,11/29/2011 02:30:00 AM,004XX W MELROSE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2332,,44,,14,1172762,1921921,,41.941188986,-87.640436534
8375633,HT609618,11/29/2011 05:00:00 AM,052XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1524,,37,,14,1141337,1906161,,41.898580795,-87.756326126
8375638,HT609608,11/29/2011 04:15:00 AM,051XX W DIVISION ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,2533,,37,,26,1142050,1907510,,41.902269418,-87.753673807
8375645,HT609628,11/29/2011 05:00:00 AM,011XX W 95TH ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,2222,,21,,06,1170196,1841786,,41.721347521,-87.652202769
8375687,HT609622,11/29/2011 06:15:00 AM,009XX N RUSH ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1833,,42,,08A,1176473,1907011,,41.900192266,-87.627248537
8375695,HT609627,11/29/2011 06:10:00 AM,013XX W ARGYLE ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,2033,,46,,03,1166555,1933328,,41.972625668,-87.662921529
8375707,HT609560,11/29/2011 01:03:00 AM,069XX S ROCKWELL ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0832,,18,,06,1160242,1858449,,41.767283737,-87.688204964
8375726,HT609655,11/29/2011 07:15:00 AM,056XX S ABERDEEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0712,,16,,26,1169946,1867355,,41.791517634,-87.652377167
8375740,HT609666,11/29/2011 07:30:00 AM,025XX W 77TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0835,,18,,06,1160598,1853497,,41.75368738,-87.687036436
8375742,HT609645,11/29/2011 07:00:00 AM,077XX S CREGIER AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0414,,8,,05,1189546,1854017,,41.754468602,-87.580936586
8375747,HT609664,11/29/2011 06:00:00 AM,001XX E WACKER DR,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,HOTEL/MOTEL,true,false,0124,,42,,11,1177683,1902638,,41.888165132,-87.622937212
8375790,HT609654,11/29/2011 07:15:00 AM,023XX E 97TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0431,,7,,05,1193491,1840981,,41.718601081,-87.56690508
8375817,HT609697,11/29/2011 07:42:00 AM,038XX W CERMAK RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),true,false,1013,,22,,06,1150912,1889103,,41.851589644,-87.721603942
8375852,HT609681,11/29/2011 07:40:00 AM,039XX W 85TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0834,,18,,08B,1151573,1847912,,41.738542459,-87.720256065
8375895,HT609716,11/29/2011 09:00:00 AM,015XX N LATROBE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2532,,37,,06,1141087,1909657,,41.908178834,-87.757158129
8375900,HT609688,11/29/2011 07:15:00 AM,076XX S CICERO AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,0833,,13,,08B,1145727,1853720,,41.754592961,-87.741528537
8375920,HT609687,11/29/2011 08:04:00 AM,028XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0923,,11,,08B,1171758,1886094,,41.842899706,-87.645182657
8375922,HT609749,11/29/2011 02:00:00 AM,007XX W WAVELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2323,,46,,14,1170898,1924956,,41.94955828,-87.647198103
8375932,HT609658,11/29/2011 07:04:00 AM,020XX W MARQUETTE RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0726,,15,,15,1163945,1860220,,41.772066586,-87.674582129
8375938,HT609755,11/29/2011 06:45:00 AM,008XX W WELLINGTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1932,,44,,06,1169981,1920130,,41.936335635,-87.650710119
8375939,HT609750,11/29/2011 12:00:00 AM,033XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2331,,44,,14,1170339,1922206,,41.942024436,-87.649333564
8375941,HT609606,11/29/2011 12:30:00 AM,001XX W 73RD ST,0264,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ABANDONED BUILDING,true,false,0731,,6,,02,1176503,1856583,,41.761813074,-87.628657719
