ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10545318,HZ290570,06/25/2011 09:00:00 AM,054XX S HARPER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0234,,4,,11,,,,,
8278690,HT365821,06/25/2011 10:20:00 PM,115XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0522,,34,,14,1177001,1828525,,41.684807004,-87.627675461
8302291,HT465404,06/25/2011 05:00:00 PM,078XX S MUSKEGON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0421,,7,,06,1196484,1853555,,41.753031526,-87.555526786
8339855,HT573250,06/25/2011 09:00:00 PM,006XX W BELMONT AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2332,,44,,08A,1171501,1921488,,41.940028694,-87.645083933
8131019,HT364996,06/25/2011 10:00:00 AM,016XX S SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1021,,24,,14,1154635,1891545,,41.858217178,-87.707874238
8131025,HT365104,06/25/2011 01:10:00 PM,005XX W RANDOLPH ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0111,,42,,26,1172563,1901236,,41.88443273,-87.64178092
8131028,HT365260,06/25/2011 02:45:00 PM,048XX W GLADYS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),OTHER,true,false,1533,,24,,18,1144165,1897903,,41.875867206,-87.746146474
8131029,HT365265,06/25/2011 02:30:00 PM,052XX N CICERO AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,1621,,45,,08B,1143408,1934333,,41.97584897,-87.748012884
8131034,HT365251,06/25/2011 01:42:00 PM,036XX N LAVERGNE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,false,false,1634,,38,,20,1142385,1923696,,41.946679253,-87.752040247
8131040,HT365290,06/25/2011 03:15:00 PM,002XX N LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1523,,28,,18,1141672,1901087,,41.88465094,-87.75522124
8130415,HT364423,06/25/2011 12:03:00 AM,051XX W POTOMAC AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2533,,37,,18,1141895,1908169,,41.904080662,-87.754226812
8130430,HT364443,06/25/2011 12:01:00 AM,008XX W WILLOW ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1813,,43,,03,1170603,1911931,,41.913823574,-87.648664814
8130442,HT364436,06/25/2011 12:15:00 AM,056XX S WOLCOTT AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0715,,15,,18,1164652,1867186,,41.791167304,-87.671794022
8130449,HT364463,06/25/2011 12:37:00 AM,039XX W FULLERTON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),GAS STATION,true,false,2525,,30,,18,1149497,1915660,,41.924492457,-87.726107642
8130450,HT364454,06/25/2011 12:07:00 AM,006XX E 71ST ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0322,,6,,08A,1181593,1858079,,41.765802316,-87.609956364
8130453,HT364479,06/25/2011 12:38:00 AM,006XX N CENTRAL AVE,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,STREET,true,false,1511,,29,,26,1138915,1903713,,41.891907536,-87.765281648
8130454,HT364464,06/25/2011 12:00:00 AM,021XX W WARREN BLVD,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,1332,,2,,05,1162206,1900335,,41.88218304,-87.67983825
