ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
7893640,HT123926,01/18/2011 12:15:00 AM,025XX E 73RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0334,,7,,18,1194506,1857180,,41.763027642,-87.562656225
7893651,HT123939,01/18/2011 12:10:00 AM,006XX W 111TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,2233,,34,,26,1173811,1831263,,41.692391612,-87.639272406
7893652,HT123937,01/18/2011 12:20:00 AM,055XX N KIMBALL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1712,,39,,18,1152720,1936707,,41.98218366,-87.713705746
7893655,HT123930,01/18/2011 12:05:00 AM,062XX S KEDVALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0813,,13,,05,1149775,1862938,,41.779811312,-87.726455268
7893659,HT123949,01/18/2011 12:45:00 AM,004XX E 66TH ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE PORCH/HALLWAY,true,false,0312,,20,,18,1180184,1861344,,41.774794211,-87.615020828
7893661,HT123932,01/18/2011 12:20:00 AM,020XX S WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1223,,25,,18,1160684,1890260,,41.854567943,-87.685706142
7893665,HT123950,01/18/2011 01:10:00 AM,067XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0322,,20,,08B,1177886,1860350,,41.772118932,-87.623474962
7893670,HT123944,01/18/2011 12:37:00 AM,002XX S LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,,29,,18,1141763,1898423,,41.877338907,-87.754952999
7893671,HT123945,01/18/2011 12:45:00 AM,009XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1511,,29,,08B,1137525,1905604,,41.897121818,-87.770341013
7893673,HT123942,01/18/2011 12:20:00 AM,055XX W GRAND AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GOVERNMENT BUILDING/PROPERTY,true,false,2515,,29,,10,1138788,1913480,,41.918711651,-87.76551063
7893676,HT123940,01/18/2011 12:39:00 AM,007XX N ARMOUR ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1324,,27,,18,1166034,1905228,,41.895528951,-87.665642066
7893677,HT123956,01/18/2011 01:18:00 AM,040XX W JACKSON BLVD,2027,NARCOTICS,POSS: CRACK,VEHICLE NON-COMMERCIAL,true,false,1115,,28,,18,1149414,1898378,,41.877070503,-87.726861538
7893680,HT123954,01/18/2011 12:55:00 AM,043XX W ADAMS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1115,,28,,18,1147538,1898660,,41.877880513,-87.733742492
7893682,HT123971,01/18/2011 02:14:00 AM,013XX S KILDARE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1011,,24,,08A,1147933,1893384,,41.86339496,-87.732427749
7893684,HT123965,01/18/2011 02:15:00 AM,013XX W MORSE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2431,,49,,18,1166110,1946194,,42.007939845,-87.664188211
7893685,HT123947,01/18/2011 01:18:00 AM,133XX S AVENUE M,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0433,,10,,18,1201752,1817056,,41.652742853,-87.537458184
7893686,HT123962,01/18/2011 12:54:00 AM,016XX N WASHTENAW AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1421,,1,,08A,1158121,1910724,,41.91077574,-87.694554365
7893687,HT123955,01/18/2011 01:27:00 AM,041XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2322,,46,,08B,1168420,1927864,,41.957592019,-87.656222385
7893690,HT123970,01/18/2011 02:20:00 AM,0000X S KILBOURN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1113,,28,,18,1146395,1899534,,41.880300708,-87.737917086
7893691,HT123960,01/18/2011 01:50:00 AM,031XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1932,,44,,06,1170116,1921226,,41.939340155,-87.650181885
7893692,HT123972,01/18/2011 02:30:00 AM,010XX N PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,false,1322,,1,,08B,1164859,1907430,,41.90159641,-87.669895011
7893694,HT123969,01/18/2011 02:30:00 AM,001XX W ONTARIO ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1832,,42,,08B,1174816,1904449,,41.893199265,-87.633411455
7893695,HT123964,01/18/2011 01:35:00 AM,008XX N KOSTNER AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1111,,37,,06,1146891,1905085,,41.89552382,-87.735953912
7893699,HT123951,01/18/2011 12:50:00 AM,042XX W SCHOOL ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1731,,30,,09,1147558,1921602,,41.940835296,-87.733079557
7893700,HT123966,01/18/2011 01:40:00 AM,057XX N KENMORE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,2022,,48,,04A,1168207,1938371,,41.986428158,-87.656700356
7893704,HT123990,01/18/2011 04:01:00 AM,048XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0223,,4,,14,1182076,1872995,,41.806722009,-87.607724632
7893706,HT123975,01/18/2011 02:00:00 AM,008XX W ADDISON ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,GOVERNMENT BUILDING/PROPERTY,true,false,2324,,44,,08B,1169826,1924123,,41.947295978,-87.651162974
7893709,HT123984,01/18/2011 03:30:00 AM,092XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2222,,21,,08B,1168289,1843425,,41.725886376,-87.659140732
7893712,HT123992,01/18/2011 02:00:00 AM,026XX W ARGYLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2031,,40,,08B,1158007,1933111,,41.972209465,-87.69436012
7893715,HT123983,01/18/2011 02:35:00 AM,017XX N CLYBOURN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1813,,43,,26,1169736,1911477,,41.91259672,-87.651863241
7893721,HT123994,01/18/2011 12:01:00 AM,010XX E 44TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2123,,4,,06,1184105,1876054,,41.815068883,-87.600187307
7893722,HT123993,01/18/2011 04:20:00 AM,042XX W ADDISON ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1731,,30,,03,1147116,1923582,,41.946277067,-87.734653256
7893745,HT124007,01/18/2011 03:50:00 AM,021XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1431,,1,,07,1158726,1914009,,41.919777647,-87.692241601
7893749,HT124024,01/18/2011 04:00:00 AM,040XX N WHIPPLE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1724,,33,,05,1155330,1926729,,41.95475124,-87.704376193
7893750,HT124014,01/18/2011 06:13:00 AM,030XX W 63RD ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0823,,15,,16,1157046,1862703,,41.77902253,-87.699804881
7893751,HT123973,01/18/2011 02:16:00 AM,021XX S CALIFORNIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESTAURANT,true,false,1023,,12,,03,1158020,1889829,,41.853439953,-87.695495911
7893763,HT123967,01/18/2011 02:13:00 AM,063XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0725,,16,,08B,1167094,1862683,,41.778758605,-87.662968458
7893781,HT124028,01/18/2011 12:30:00 AM,048XX S EVANS AVE,0810,THEFT,OVER $500,STREET,false,false,0223,,4,,06,1182075,1873043,,41.806853748,-87.607726814
7893790,HT124061,01/18/2011 07:00:00 AM,004XX W 126TH PL,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0523,,9,,11,1175465,1821034,,41.664284895,-87.633521035
7893805,HT124034,01/18/2011 12:30:00 AM,042XX S VINCENNES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0213,,3,,14,1180334,1876827,,41.81727751,-87.613996007
7893853,HT123987,01/18/2011 12:26:00 AM,056XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0812,,13,,14,1140054,1862228,,41.778045682,-87.762111708
7893855,HT124005,01/18/2011 05:00:00 AM,058XX W 63RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0812,,13,,08B,1138552,1861826,,41.776969768,-87.767627901
7893892,HT124082,01/18/2011 12:00:00 AM,049XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0224,,3,,14,1177995,1872205,,41.804647749,-87.622716223
7893893,HT124100,01/18/2011 12:00:00 AM,058XX S MOZART ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,16,,07,1158374,1865874,,41.787697252,-87.694849952
7893894,HT124069,01/18/2011 07:34:00 AM,087XX S THROOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2222,,21,,07,1169188,1846813,,41.735164171,-87.655749937
7893925,HT124031,01/18/2011 06:15:00 AM,040XX W IRVING PARK RD,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,1722,,39,,03,1148903,1926279,,41.953643409,-87.72801475
7893930,HT124044,01/18/2011 04:00:00 AM,040XX N LINCOLN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1912,,47,,05,1162168,1926814,,41.954844022,-87.679236191
7893950,HT124102,01/18/2011 12:01:00 AM,039XX N KEELER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1731,,38,,14,1147701,1925880,,41.952571733,-87.732443746
7893978,HT124124,01/18/2011 01:00:00 AM,025XX N HAMLIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2524,,35,,06,1150618,1916695,,41.927310731,-87.721961464
7893998,HT124134,01/18/2011 08:20:00 AM,004XX E 83RD ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0632,,6,,06,1180437,1850057,,41.743815671,-87.614439149
7894014,HT124128,01/18/2011 07:39:00 AM,004XX E ILLINOIS ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1834,,42,,06,1179279,1903707,,41.891062111,-87.617043461
7894024,HT124084,01/18/2011 07:47:00 AM,061XX N BROADWAY,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2433,,48,,06,1167192,1940795,,41.993101615,-87.660363435
7894043,HT124141,01/18/2011 07:00:00 AM,001XX W 125TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,9,,07,1177784,1822074,,41.667086835,-87.625003255
7894056,HT124169,01/18/2011 07:30:00 AM,039XX W 65TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0833,,13,,26,1151201,1860876,,41.774125122,-87.721281095
7894072,HT124162,01/18/2011 07:45:00 AM,107XX S CHURCH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2212,,19,,26,1167947,1833545,,41.698781451,-87.660676231
7894099,HT124208,01/18/2011 08:30:00 AM,047XX S VINCENNES AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,true,0223,,3,,26,1180398,1873719,,41.808747436,-87.613856692
7894101,HT124193,01/18/2011 01:00:00 AM,074XX W ISHAM AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1612,,41,,06,1125784,1942290,,41.99799593,-87.812646374
7894114,HT124087,01/18/2011 06:20:00 AM,037XX S WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0913,,12,,07,1158988,1879535,,41.825172265,-87.692225016
7894115,HT124207,01/18/2011 09:00:00 AM,019XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0133,,2,,14,1177518,1890999,,41.856230779,-87.623896406
7894117,HT124218,01/18/2011 06:00:00 AM,119XX S LOWE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,0524,,34,,07,1174130,1825653,,41.676989832,-87.638270207
7894127,HT124189,01/18/2011 08:45:00 AM,043XX N PULASKI RD,0820,THEFT,$500 AND UNDER,OTHER,false,false,1722,,39,,06,1148952,1928344,,41.959308975,-87.727780978
7894130,HT124126,01/18/2011 08:27:00 AM,081XX S SACRAMENTO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0835,,18,,05,1157793,1850545,,41.745643986,-87.697395808
7894153,HT124086,01/18/2011 07:50:00 AM,095XX S HARVARD AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PRIVATE, BUILDING",true,false,0511,,21,,08A,1175628,1841630,,41.720799777,-87.632311118
