ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8074088,HT306220,05/21/2011 12:10:00 AM,063XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0823,,15,,08B,1156477,1862426,,41.778273886,-87.701898362
8074093,HT306253,05/21/2011 12:15:00 AM,051XX W NORTH AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,GAS STATION,true,false,2533,,37,,24,1141618,1910145,,41.909508156,-87.755195396
8074132,HT306296,05/21/2011 12:20:00 AM,020XX W 23RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1034,,25,,18,1163286,1888745,,41.850356384,-87.67619827
8074134,HT306297,05/21/2011 01:39:00 AM,003XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1212,,27,,08B,1170994,1902180,,41.88705768,-87.647514742
8074136,HT306287,05/21/2011 12:55:00 AM,003XX N HALSTED ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,1212,,27,,08B,1170994,1902180,,41.88705768,-87.647514742
8074139,HT306266,05/21/2011 12:25:00 AM,088XX S COMMERCIAL AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,true,false,0424,,10,,24,1197677,1846957,,41.73489644,-87.551374724
8074140,HT306292,05/21/2011 12:20:00 AM,033XX W CHICAGO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1121,,27,,04B,1153755,1905130,,41.895513392,-87.710742689
8074167,HT306352,05/21/2011 02:05:00 AM,057XX N WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2011,,40,,08B,1159288,1938032,,41.985686595,-87.689513656
8074170,HT306316,05/21/2011 01:39:00 AM,051XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,false,true,1531,,37,,08B,1141741,1904839,,41.894945606,-87.754874977
8074174,HT306282,05/21/2011 12:38:00 AM,038XX W FERDINAND ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,false,true,1122,,27,,04B,1150541,1903060,,41.88989649,-87.722601149
8074178,HT306329,05/21/2011 01:30:00 AM,062XX S TROY ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0823,,15,,08B,1156456,1863163,,41.780296746,-87.701955511
8074179,HT306314,05/21/2011 01:52:00 AM,006XX N LOTUS AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,1524,,37,,18,1139802,1903783,,41.892083465,-87.76202233
8074191,HT306345,05/21/2011 02:01:00 AM,042XX W CARROLL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1114,,28,,18,1147996,1901959,,41.886924551,-87.731975933
8074193,HT306382,05/21/2011 03:20:00 AM,030XX W JACKSON BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1124,,28,,04B,1155997,1898529,,41.877354674,-87.70268649
8074196,HT306379,05/21/2011 02:00:00 AM,057XX S TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0824,,14,,14,1156364,1866342,,41.789022235,-87.702207254
8074197,HT306373,05/21/2011 03:07:00 AM,014XX E 71ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0324,,5,,14,1186982,1857874,,41.765113713,-87.590210613
8074203,HT306395,05/21/2011 03:40:00 AM,003XX S GREEN ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1213,,27,,24,1170780,1898736,,41.8776118,-87.648401544
8074206,HT306350,05/21/2011 01:45:00 AM,093XX S LA SALLE ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,RESIDENCE,false,false,0634,,21,,15,1176922,1843044,,41.724650968,-87.627529047
8074209,HT306357,05/21/2011 02:34:00 AM,031XX W 26TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,true,1033,,12,,08B,1155690,1886564,,41.844527593,-87.704135675
8074210,HT306361,05/21/2011 02:20:00 AM,049XX W ADAMS ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1533,,28,,04A,1143604,1898880,,41.878558729,-87.748181832
8074223,HT306413,05/21/2011 03:33:00 AM,026XX W 51ST ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,GOVERNMENT BUILDING/PROPERTY,false,false,0911,,14,,14,1159432,1870745,,41.801042303,-87.690837197
