ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8416797,HT649995,07/22/2011 12:00:00 AM,049XX W DIVISION ST,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,false,false,1531,,37,,10,1143286,1907537,,41.902320502,-87.749133059
8511434,HV188467,07/22/2011 04:00:00 PM,109XX S AVENUE B,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0432,,10,,06,1204790,1833122,,41.696751919,-87.525791799
9364007,HW506706,07/22/2011 07:00:00 PM,065XX S EVANS AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,true,0321,,20,,06,1182341,1861892,,41.776248264,-87.607096707
19978,HT410365,07/22/2011 04:32:00 PM,032XX W PETERSON AVE,0110,HOMICIDE,FIRST DEGREE MURDER,PARK PROPERTY,true,false,1711,,39,,01A,1153799,1939701,,41.990377864,-87.709657259
19979,HT411014,07/22/2011 11:26:00 PM,005XX E 65TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0321,,20,,01A,1180798,1862027,,41.776654335,-87.612749038
8174644,HT409321,07/22/2011 12:05:00 AM,041XX W PALMER ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,2525,,31,,03,1148249,1914296,,41.920773674,-87.730728586
8174645,HT409337,07/22/2011 12:18:00 AM,020XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2525,,30,,18,1149387,1913156,,41.917623388,-87.726576932
8174647,HT409344,07/22/2011 12:25:00 AM,063XX W BERENICE AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,false,false,1633,,38,,17,1133517,1924929,,41.950223144,-87.784607886
8174648,HT409306,07/22/2011 12:15:00 AM,035XX W AUGUSTA BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1121,,27,,18,1152635,1906437,,41.899122156,-87.714821602
8174654,HT409303,07/22/2011 12:01:00 AM,016XX N LONG AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2532,,37,,06,1140155,1910290,,41.909932986,-87.760566342
8174669,HT409362,07/22/2011 12:30:00 AM,004XX N HARDING AVE,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,STREET,true,false,1122,,27,,26,1149976,1902787,,41.889158365,-87.724683207
8174672,HT409386,07/22/2011 01:15:00 AM,021XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1424,,32,,16,1161927,1910626,,41.910428189,-87.680575233
8174673,HT409358,07/22/2011 12:25:00 AM,052XX W CHICAGO AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1524,,28,,08B,1141065,1904824,,41.894916924,-87.757358147
8174675,HT409380,07/22/2011 01:20:00 AM,0000X N CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1331,,2,,18,1157725,1900053,,41.88150166,-87.696300198
8174682,HT409391,07/22/2011 01:25:00 AM,063XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0823,,15,,08B,1158799,1862584,,41.778660358,-87.693381423
8174683,HT409318,07/22/2011 12:05:00 AM,0000X S LOWER WACKER DR,1330,CRIMINAL TRESPASS,TO LAND,CONSTRUCTION SITE,true,false,0111,,2,,26,1173875,1900044,,41.881132695,-87.636998647
