ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8402838,HT635691,12/17/2011 12:11:00 AM,060XX W EASTWOOD AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,true,false,1622,,38,,24,1135084,1930235,,41.964755664,-87.778721411
8402843,HT635719,12/17/2011 01:40:00 AM,052XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1522,,28,,08B,1141642,1899526,,41.880367915,-87.755370011
8402844,HT635661,12/17/2011 12:30:00 AM,079XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,,6,,14,1182930,1852635,,41.750832464,-87.605224746
8402847,HT635709,12/17/2011 01:00:00 AM,023XX N KEYSTONE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2525,,31,,18,1148994,1915298,,41.923508856,-87.727965284
8402848,HT635651,12/17/2011 12:05:00 AM,036XX N LAMON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,38,,14,1143023,1923913,,41.947262824,-87.74968969
8402853,HT635712,12/17/2011 01:20:00 AM,012XX W TAYLOR ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1231,,2,,08A,1168010,1895717,,41.869387636,-87.658659333
8402860,HT635702,12/17/2011 01:25:00 AM,041XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA PLATFORM,false,true,1732,,38,,08B,1148177,1926265,,41.953619032,-87.730683984
8402863,HT635672,12/17/2011 12:58:00 AM,002XX E GARFIELD BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,VACANT LOT/LAND,false,false,0233,,3,,04B,1178676,1868477,,41.794402298,-87.620332051
8402888,HT635743,12/17/2011 01:40:00 AM,074XX S STONY ISLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0324,,8,,18,1188218,1855753,,41.75926411,-87.585747936
8402899,HT635697,12/17/2011 01:10:00 AM,070XX S HARPER AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,0332,,5,,04B,1187601,1858603,,41.767099456,-87.587918672
8402958,HT635838,12/17/2011 04:20:00 AM,043XX W MAYPOLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1114,,28,,14,1147222,1901097,,41.884573974,-87.734840377
8402993,HT635843,12/17/2011 04:31:00 AM,003XX W 117TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0522,,34,,15,1176301,1827345,,41.681584609,-87.630273213
8403019,HT635919,12/17/2011 08:40:00 AM,0000X W 95TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0634,,21,,11,1177762,1841949,,41.721627204,-87.624485177
8403028,HT635878,12/17/2011 06:15:00 AM,012XX W 72ND PL,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,RESIDENCE,true,false,0734,,17,,26,1169229,1856705,,41.762308282,-87.655314157
8403033,HT635920,12/17/2011 08:13:00 AM,084XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0632,,6,,14,1178626,1848974,,41.740885115,-87.621107599
8403039,HT635848,12/17/2011 05:20:00 AM,075XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1194173,1855463,,41.758324246,-87.563932991
8403045,HT635815,12/17/2011 03:18:00 AM,063XX S LOWE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0723,,16,,06,1173131,1862699,,41.778671235,-87.640835937
8403063,HT635904,12/17/2011 08:00:00 AM,056XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1512,,29,,08B,1138370,1900174,,41.88220595,-87.767368945
8403071,HT635925,12/17/2011 06:00:00 AM,085XX S MARQUETTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,,7,,07,1195644,1848794,,41.739987766,-87.558762045
8403072,HT636045,12/17/2011 10:30:00 AM,049XX W HUBBARD ST,2024,NARCOTICS,POSS: HEROIN(WHITE),OTHER,true,false,1532,,28,,18,1143297,1902558,,41.888657345,-87.749217165
8403080,HT636023,12/17/2011 09:55:00 AM,056XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1633,,38,,06,1138010,1920706,,41.938554681,-87.768194131
8403086,HT636029,12/17/2011 10:00:00 AM,034XX W 63RD ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,OTHER,false,true,0823,,15,,26,1154582,1862632,,41.778877155,-87.708840106
8403087,HT635851,12/17/2011 05:29:00 AM,066XX S OAKLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,0832,,15,,07,1162217,1860539,,41.772978112,-87.680907606
8403195,HT636177,12/17/2011 10:30:00 AM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
8403196,HT635869,12/17/2011 12:00:00 AM,024XX W GREENLEAF AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,50,,06,1158873,1946708,,42.009502407,-87.690800558
8403198,HT636189,12/17/2011 12:17:00 PM,061XX S LAFLIN ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,0713,,16,,26,1167386,1864111,,41.782670963,-87.661857082
8403199,HT636206,12/17/2011 12:00:00 PM,009XX W GORDON TER,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2322,,46,,26,1169213,1927822,,41.957459538,-87.653308301
