ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8087296,HT320841,05/30/2011 12:10:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0312,,20,,06,1180013,1862902,,41.779073436,-87.615600014
8087309,HT320842,05/30/2011 12:20:00 AM,070XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0733,,17,,08B,1171188,1858219,,41.76642029,-87.648089955
8087314,HT320847,05/30/2011 12:15:00 AM,005XX N HARDING AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1122,,27,,08B,1149963,1903262,,41.890462069,-87.724718576
8087315,HT320837,05/30/2011 12:25:00 AM,075XX N SHERIDAN RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2422,,49,,18,1165636,1950050,,42.018530922,-87.665821527
8087319,HT320872,05/30/2011 01:05:00 AM,008XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1121,,27,,08B,1154891,1905271,,41.895877613,-87.706566627
8087329,HT320868,05/30/2011 12:45:00 AM,001XX N LEAMINGTON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1532,,28,,18,1142015,1900778,,41.883796658,-87.75396934
8087336,HT320900,05/30/2011 01:30:00 AM,036XX W 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0833,,13,,08B,1153243,1859273,,41.769686115,-87.71383775
8087338,HT320916,05/30/2011 01:30:00 AM,114XX S MAY ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2234,,34,,08B,1170715,1828751,,41.685566174,-87.650680237
8087341,HT320903,05/30/2011 01:09:00 AM,026XX W GREGORY ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2011,,40,,08A,1157778,1936760,,41.982227182,-87.69510222
8087348,HT320921,05/30/2011 02:00:00 AM,051XX S KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0815,,23,,08B,1148566,1870204,,41.799773686,-87.730700968
8087349,HT320920,05/30/2011 01:37:00 AM,070XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0832,,15,,14,1160923,1857981,,41.765985433,-87.685721713
8087363,HT320879,05/30/2011 12:36:00 AM,051XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0232,,3,,14,1178032,1870827,,41.800865552,-87.622622313
8087368,HT320935,05/30/2011 02:20:00 AM,028XX W 40TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,14,,14,1158116,1877681,,41.820102473,-87.695474662
