ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8380821,HT613956,12/02/2011 04:00:00 AM,006XX N RUSH ST,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,1834,,42,,06,1176996,1904389,,41.892985544,-87.62540703
8380828,HT613953,12/02/2011 03:21:00 AM,041XX W CORTLAND ST,0620,BURGLARY,UNLAWFUL ENTRY,"SCHOOL, PRIVATE, BUILDING",false,false,2534,,30,,05,1148329,1912300,,41.915294916,-87.730486198
8380830,HT613942,12/02/2011 02:30:00 AM,055XX W LE MOYNE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2532,,37,,08B,1138922,1909422,,41.907573597,-87.765117071
8380831,HT613960,12/02/2011 04:55:00 AM,055XX W GRAND AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,2515,,29,,26,1138788,1913480,,41.918711651,-87.76551063
8380843,HT613967,12/02/2011 04:55:00 AM,060XX S NATOMA AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0812,,23,,05,1133108,1863715,,41.782250082,-87.787541972
8380899,HT613970,12/02/2011 04:49:00 AM,053XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,14,,14,1155958,1868891,,41.796025221,-87.703627472
8380929,HT613987,12/02/2011 04:58:00 AM,017XX E 87TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0412,,8,,05,1189255,1847635,,41.736962773,-87.58220715
8380932,HT614010,12/02/2011 07:00:00 AM,020XX N BISSELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1812,,43,,14,1169632,1913778,,41.918913056,-87.65217817
8380945,HT614022,12/02/2011 07:45:00 AM,013XX E HYDE PARK BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2124,,4,,06,1186235,1871461,,41.802415236,-87.592519489
8380947,HT614015,12/02/2011 07:05:00 AM,028XX W 22ND PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,1033,,12,,04A,1157716,1888927,,41.850970957,-87.69663625
8380967,HT614002,12/02/2011 07:10:00 AM,015XX S ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1021,,24,,14,1153289,1892158,,41.859926121,-87.71279867
8380968,HT613962,12/02/2011 04:44:00 AM,038XX W FLOURNOY ST,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1133,,24,,08B,1151026,1896758,,41.872593634,-87.720985136
8381030,HT614060,12/02/2011 08:25:00 AM,013XX W FOSTER AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2033,,46,,05,1166507,1934658,,41.976276262,-87.663059768
8381035,HT614017,12/02/2011 07:20:00 AM,055XX N LAKEWOOD AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2013,,48,,05,1166637,1936891,,41.982400888,-87.662517399
8381048,HT614031,12/02/2011 06:30:00 AM,004XX S MORGAN ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,true,false,1213,,2,,26,1169841,1898238,,41.876265763,-87.651863802
8381123,HT614108,12/02/2011 02:00:00 AM,112XX S DOTY AVE W,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0531,,9,,07,1184644,1830649,,41.690460343,-87.599630523
8381136,HT614088,12/02/2011 08:43:00 AM,001XX E 71ST ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0322,,6,,26,1178567,1857978,,41.76559446,-87.621050648
8381154,HT614014,12/02/2011 07:25:00 AM,055XX N LAKEWOOD AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,2013,,48,,05,1166634,1936986,,41.982661635,-87.662525696
8381160,HT614119,12/02/2011 09:30:00 AM,028XX W 22ND PL,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,APARTMENT,true,false,1033,,12,,26,1157716,1888927,,41.850970957,-87.69663625
8381166,HT614159,12/02/2011 09:45:00 AM,044XX W OHIO ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1111,,28,,06,1146633,1903578,,41.891393371,-87.736939967
8381176,HT614120,12/02/2011 09:15:00 AM,017XX W PRYOR AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",false,false,2212,,19,,08A,1166533,1831078,,41.692041778,-87.665923635
8381226,HT614144,12/02/2011 09:20:00 AM,077XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0835,,18,,08B,1155058,1852989,,41.752405754,-87.707352313
8381240,HT613990,12/02/2011 03:30:00 AM,002XX W ONTARIO ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,BAR OR TAVERN,false,false,1831,,42,,08B,1174469,1904439,,41.893179585,-87.634686145
8381265,HT614193,12/02/2011 10:00:00 AM,051XX N DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2032,,47,,18,1162074,1934195,,41.975099794,-87.679374655
8381286,HT614201,12/02/2011 10:26:00 AM,070XX S WENTWORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0731,,6,,18,1176179,1858262,,41.766427719,-87.629794877
8381287,HT614190,12/02/2011 08:45:00 AM,056XX S KIMBARK AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2133,,5,,08A,1185626,1867862,,41.792553685,-87.594866308
8381288,HT614171,12/02/2011 10:00:00 AM,053XX S DR MARTIN LUTHER KING JR DR,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0234,,3,,08B,1179834,1869612,,41.797490407,-87.616051012
8381290,HT614160,12/02/2011 10:00:00 AM,023XX W 110TH PL,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,2212,,19,,15,1162668,1831382,,41.692957314,-87.680065582
8381292,HT614155,12/02/2011 08:30:00 AM,019XX S ARCHER AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PRIVATE, BUILDING",true,false,0132,,3,,26,1176341,1890924,,41.856051578,-87.628218813
8381294,HT614253,12/02/2011 10:45:00 AM,090XX S LAFLIN ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,2222,,21,,08B,1167922,1844741,,41.729505556,-87.660447396
8381304,HT613999,12/02/2011 03:00:00 AM,007XX E 107TH ST,0610,BURGLARY,FORCIBLE ENTRY,FACTORY/MANUFACTURING BUILDING,false,false,0513,,9,,05,1182980,1833894,,41.699403785,-87.605622083
8381314,HT614218,12/02/2011 10:10:00 AM,065XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0726,,15,,14,1164810,1861318,,41.775061419,-87.671380314
8381319,HT614197,12/02/2011 10:15:00 AM,116XX S LAFAYETTE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0522,,34,,08A,1178006,1827566,,41.682152716,-87.624025349
8381900,HT614701,12/02/2011 01:30:00 AM,004XX E LOWER WACKER DR,0810,THEFT,OVER $500,STREET,false,false,0124,,42,,06,1179263,1902486,,41.887711996,-87.617139647
8381350,HT614263,12/02/2011 10:40:00 AM,081XX S RACINE AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0613,,21,,26,1169735,1850892,,41.74634568,-87.653627921
8381354,HT614164,12/02/2011 08:40:00 AM,019XX E 75TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,8,,08A,1190650,1855630,,41.758868246,-87.576838856
8381360,HT614287,12/02/2011 11:00:00 AM,075XX S PHILLIPS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0421,,7,,18,1193839,1855542,,41.758549218,-87.565154461
8381368,HT614236,12/02/2011 10:45:00 AM,035XX W 55TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0822,,14,,18,1153756,1867915,,41.793390915,-87.711728299
8381369,HT614184,12/02/2011 08:55:00 AM,069XX S DAMEN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,0735,,17,,04A,1164229,1858419,,41.767118422,-87.67359171
8381370,HT614130,12/02/2011 09:35:00 AM,062XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0311,,20,,08A,1179989,1863814,,41.781576603,-87.615660095
8381373,HT614238,12/02/2011 09:33:00 AM,051XX S ELIZABETH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,true,true,0933,,16,,04A,1168863,1870659,,41.800607658,-87.656252889
8381380,HT614301,12/02/2011 11:00:00 AM,013XX N HOYNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1424,,32,,07,1162161,1908801,,41.905415365,-87.67976669
8381381,HT614111,12/02/2011 09:00:00 AM,015XX E 88TH ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0412,,8,,06,1187845,1846932,,41.735067322,-87.587395206
8381384,HT614085,12/02/2011 09:00:00 AM,077XX S INGLESIDE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PUBLIC, BUILDING",false,false,0624,,8,,14,1183899,1853859,,41.754168689,-87.601635756
8381386,HT614063,12/02/2011 08:24:00 AM,071XX S CORNELL AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,0324,,8,,04B,1188472,1857892,,41.765127653,-87.584748829
8381388,HT614282,12/02/2011 05:35:00 AM,018XX S SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1022,,24,,14,1154655,1890805,,41.856186135,-87.707820614
8381389,HT614255,12/02/2011 11:09:00 AM,078XX S CRANDON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0414,,7,,18,1192892,1853480,,41.752914077,-87.568692243
8381391,HT614132,12/02/2011 12:05:00 AM,084XX S MUSKEGON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0423,,7,,06,1196620,1849645,,41.742298815,-87.555157994
8381392,HT613916,12/02/2011 02:20:00 AM,035XX W WABANSIA AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1422,,26,,03,1152818,1911076,,41.911848381,-87.71402643
8381394,HT614268,12/02/2011 11:00:00 AM,032XX W WABANSIA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,1422,,26,,26,1154136,1911108,,41.911909975,-87.709183612
8381400,HT613988,12/02/2011 06:25:00 AM,093XX S STONY ISLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0413,,8,,03,1188419,1843454,,41.72550966,-87.585403058
8381402,HT614308,12/02/2011 11:20:00 AM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0113,,42,,11,1175334,1901735,,41.885740288,-87.631590568
8381407,HT614196,12/02/2011 09:00:00 AM,001XX N PINE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1523,,28,,18,1139480,1900496,,41.883069399,-87.763285108
8381411,HT614186,12/02/2011 10:07:00 AM,041XX W MAYPOLE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1114,,28,,04B,1148853,1901134,,41.884644137,-87.728850109
8381413,HT614166,12/02/2011 09:53:00 AM,042XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1114,,28,,08B,1148027,1901115,,41.884607924,-87.731883815
8381414,HT614276,12/02/2011 06:00:00 AM,034XX W FLOURNOY ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1133,,24,,06,1153492,1896818,,41.872709648,-87.711929688
8381419,HT614339,12/02/2011 09:30:00 AM,056XX S ROCKWELL ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0824,,16,,08A,1160001,1867170,,41.791220341,-87.688848758
8381420,HT614333,12/02/2011 03:00:00 AM,060XX W 63RD ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0812,,23,,08B,1137007,1862129,,41.777829006,-87.773284718
8381421,HT614303,12/02/2011 05:00:00 AM,055XX S MONITOR AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0811,,23,,05,1138311,1867270,,41.79191342,-87.768380287
8381422,HT614335,12/02/2011 11:25:00 AM,051XX W LE MOYNE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2533,,37,,18,1141962,1909492,,41.907709882,-87.753947876
8381426,HT614320,12/02/2011 11:20:00 AM,062XX N WESTERN AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,2413,,50,,08B,1159187,1941396,,41.994919627,-87.689792154
8381429,HT614269,12/02/2011 09:00:00 AM,012XX W 76TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0612,,17,,26,1169352,1854428,,41.756057234,-87.654929158
8381431,HT614274,12/02/2011 09:34:00 AM,082XX S KIMBARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,false,0411,,8,,26,1186309,1850591,,41.74514439,-87.592907065
8381433,HT614295,12/02/2011 09:45:00 AM,019XX N HAMLIN AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,2535,,26,,15,1150737,1912590,,41.916043916,-87.721631784
8381435,HT614202,12/02/2011 05:00:00 AM,080XX S HARVARD AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0623,,17,,07,1175353,1851584,,41.748120991,-87.633021715
8381439,HT614332,12/02/2011 11:30:00 AM,023XX N KEDVALE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE-GARAGE,true,false,2525,,31,,26,1148331,1915167,,41.923162197,-87.730404797
8381442,HT614370,12/02/2011 01:00:00 AM,065XX N BELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1160127,1943158,,41.999735178,-87.686285409
8381448,HT614177,12/02/2011 08:30:00 AM,024XX N LUNA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2515,,30,,26,1138970,1915702,,41.924805755,-87.764787809
8381452,HT614221,12/02/2011 10:20:00 AM,106XX S EWING AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,CURRENCY EXCHANGE,false,false,0432,,10,,10,1202179,1835113,,41.702282173,-87.535283936
8381454,HT614355,12/02/2011 12:00:00 PM,0000X N STATE ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0122,,42,,06,1176363,1900552,,41.882470918,-87.627847625
8381456,HT614342,12/02/2011 07:45:00 AM,083XX S DANTE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0412,,8,,14,1187322,1849938,,41.743328514,-87.589216013
8381463,HT614341,12/02/2011 11:15:00 AM,002XX E 44TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,0221,,3,,24,1178521,1875895,,41.81476148,-87.620674882
8381467,HT614381,12/02/2011 02:30:00 AM,057XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1624,,38,,06,1137194,1926012,,41.953129608,-87.771065246
8381477,HT614398,12/02/2011 10:00:00 AM,078XX S PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0611,,17,,05,1166370,1852806,,41.751670248,-87.665903668
8381483,HT614369,12/02/2011 11:55:00 AM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0113,,42,,11,1175334,1901735,,41.885740288,-87.631590568
8381486,HT614387,12/02/2011 12:25:00 PM,008XX E 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0312,,20,,18,1182821,1863416,,41.780419124,-87.605289779
8381487,HT614185,12/02/2011 09:32:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,0312,,20,,26,1180027,1862411,,41.777725763,-87.615563714
8381499,HT614286,12/02/2011 10:20:00 AM,014XX E 69TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0332,,5,,08B,1187301,1859205,,41.768758526,-87.588999183
8381506,HT614344,12/02/2011 07:00:00 AM,014XX W 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0614,,21,,08B,1168312,1849711,,41.743135578,-87.65887604
8381521,HT614343,12/02/2011 11:13:00 AM,043XX S PRAIRIE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0221,,3,,18,1178764,1876283,,41.815820651,-87.619771716
8381524,HT614312,12/02/2011 11:30:00 AM,083XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0613,,21,,03,1172423,1849658,,41.742900733,-87.643814722
8381527,HT614356,12/02/2011 12:05:00 AM,012XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1821,,42,,07,1175313,1908559,,41.904466173,-87.631462688
8381530,HT614420,12/02/2011 11:21:00 AM,031XX S HALSTED ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,0924,,11,,11,1171478,1884173,,41.837634466,-87.646266573
8381534,HT614317,12/02/2011 09:00:00 AM,120XX S HALSTED ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0524,,34,,26,1173164,1825042,,41.675334477,-87.641823987
8381535,HT614008,12/02/2011 07:10:00 AM,079XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0623,,17,,08B,1177312,1852570,,41.750782715,-87.625813624
8381542,HT614305,12/02/2011 09:30:00 AM,074XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0835,,18,,07,1161665,1855272,,41.758536181,-87.68307707
8381545,HT614025,12/02/2011 07:30:00 AM,024XX E 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0334,,7,,08B,1193532,1857685,,41.764437291,-87.566209531
8381547,HT614266,12/02/2011 02:00:00 AM,053XX S DR MARTIN LUTHER KING JR DR,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0231,,3,,05,1179829,1869802,,41.798011899,-87.616063534
8381573,HT614463,12/02/2011 11:45:00 AM,025XX W CERMAK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1034,,25,,06,1159734,1889313,,41.851988885,-87.689219118
8381581,HT614394,12/02/2011 11:10:00 AM,043XX W WABANSIA AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2534,,31,,06,1147378,1910950,,41.911608672,-87.734014766
8381589,HT614424,12/02/2011 12:25:00 PM,039XX W GRENSHAW ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1132,,24,,18,1150287,1894750,,41.867097885,-87.723750713
8381604,HT614203,12/02/2011 09:00:00 AM,123XX S LAFAYETTE AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,0523,,9,,17,1178145,1823236,,41.670267394,-87.62364708
8381605,HT614456,12/02/2011 12:20:00 PM,032XX W 16TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1022,,24,,03,1154871,1891855,,41.859063132,-87.706999665
8381606,HT614205,12/02/2011 08:30:00 AM,123XX S LAFAYETTE AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,0523,,9,,17,1178145,1823236,,41.670267394,-87.62364708
8381607,HT614436,12/02/2011 12:44:00 PM,079XX S MARQUETTE AVE,2027,NARCOTICS,POSS: CRACK,ABANDONED BUILDING,true,false,0422,,7,,18,1195556,1852889,,41.751226943,-87.558949437
