ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
7891624,HT121339,01/15/2011 07:00:00 PM,028XX N LINDER AVE,0810,THEFT,OVER $500,STREET,false,false,2514,,31,,06,1139220,1918240,,41.931765746,-87.76380724
7890675,HT120228,01/15/2011 12:05:00 AM,004XX W ADAMS ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,true,false,0111,,2,,26,1173542,1899385,,41.879331765,-87.63824099
7890681,HT120211,01/15/2011 12:07:00 AM,071XX S HALSTED ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0733,,6,,18,1172201,1857543,,41.764543058,-87.644396788
7890703,HT120251,01/15/2011 12:08:00 AM,031XX W MONTROSE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1724,,33,,18,1154700,1929073,,41.961195991,-87.706629167
7890710,HT120262,01/15/2011 12:55:00 AM,046XX S MARSHFIELD AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0914,,3,,18,1166124,1873901,,41.809562846,-87.666205406
7890713,HT120265,01/15/2011 12:30:00 AM,009XX W 35TH ST,4510,OTHER OFFENSE,PROBATION VIOLATION,BAR OR TAVERN,false,false,0922,,11,,26,1171047,1881652,,41.830726062,-87.647921908
7890720,HT120223,01/15/2011 12:10:00 AM,034XX N WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1913,,47,,18,1159766,1922830,,41.943961662,-87.688176597
7890721,HT120283,01/15/2011 12:35:00 AM,038XX W 26TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1013,,22,,24,1151374,1886455,,41.84431416,-87.719977688
7890728,HT120288,01/15/2011 01:10:00 AM,053XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2012,,40,,14,1159376,1935486,,41.978698446,-87.68926041
7890729,HT120263,01/15/2011 12:25:00 AM,031XX W FRANKLIN BLVD,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1313,,27,,09,1155423,1903166,,41.890090614,-87.704669343
7890730,HT120255,01/15/2011 12:45:00 AM,076XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,0624,,6,,18,1182884,1854621,,41.756283324,-87.605331729
7890731,HT120279,01/15/2011 01:06:00 AM,122XX S PARNELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0523,,34,,18,1174848,1823787,,41.671853304,-87.635697425
7890732,HT120275,01/15/2011 12:30:00 AM,082XX S LANGLEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0631,,6,,18,1182331,1850464,,41.744888894,-87.60748686
7890734,HT120259,01/15/2011 12:48:00 AM,010XX W 87TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2222,,21,,18,1170719,1847123,,41.735981641,-87.650131964
7890735,HT120272,01/15/2011 12:07:00 AM,078XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0421,,7,,08B,1196884,1853529,,41.752950248,-87.554061838
7890736,HT120258,01/15/2011 12:23:00 AM,078XX S ESCANABA AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE PORCH/HALLWAY,true,false,0421,,7,,18,1196884,1853529,,41.752950248,-87.554061838
7890737,HT120234,01/15/2011 12:08:00 AM,035XX N PULASKI RD,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1731,,30,,08B,1149100,1923240,,41.945300333,-87.727369538
7890742,HT120278,01/15/2011 01:15:00 AM,054XX S WELLS ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0934,,3,,26,1175552,1868549,,41.794670403,-87.631785431
7890744,HT120248,01/15/2011 12:15:00 AM,006XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER COMMERCIAL TRANSPORTATION,true,false,0131,,2,,26,1172257,1897564,,41.874363279,-87.643013039
7890746,HT120299,01/15/2011 01:30:00 AM,115XX S LOOMIS ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0524,,34,,04A,1169072,1828128,,41.683892127,-87.656712808
7890748,HT120245,01/15/2011 12:30:00 AM,019XX N WESTERN AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1434,,1,,08A,1160053,1913029,,41.917061131,-87.687393113
