ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8276071,HT508711,09/12/2011 08:00:00 PM,028XX W 21ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1023,,12,,14,1157607,1889932,,41.853731004,-87.697008971
8277015,HT510682,09/12/2011 02:30:00 PM,019XX S SPAULDING AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,1022,,24,,03,1154670,1890299,,41.854797313,-87.707779087
8279221,HT512571,09/12/2011 12:00:00 PM,029XX W 39TH PL,0810,THEFT,OVER $500,RESIDENCE,false,false,0912,,14,,06,1157336,1878299,,41.821814196,-87.698319307
8282045,HT508455,09/12/2011 06:00:00 AM,006XX W OHARE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,GOVERNMENT BUILDING/PROPERTY,true,false,1654,,41,,18,1100088,1926079,,41.953900467,-87.907472601
8282127,HT504552,09/12/2011 12:01:00 AM,023XX N ST LOUIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1413,,26,,06,1152881,1915156,,41.923043008,-87.713686687
8284718,HT492607,09/12/2011 02:50:00 AM,058XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0233,,20,,08B,1178152,1866426,,41.788786066,-87.622315729
8288063,HT494078,09/12/2011 01:00:00 PM,023XX W 50TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0915,,16,,05,1161712,1871466,,41.802973747,-87.682455581
8294959,HT528562,09/12/2011 07:00:00 PM,128XX S PARNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,9,,07,1174977,1819825,,41.660978059,-87.63534273
8296707,HT492745,09/12/2011 06:00:00 AM,079XX S AVALON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0411,,8,,05,1185926,1852538,,41.750496189,-87.594249141
8299654,HT533575,09/12/2011 09:00:00 AM,020XX W CHASE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,2424,,49,,11,1161179,1948372,,42.014020658,-87.682269495
8299741,HT533087,09/12/2011 05:00:00 PM,075XX S INDIANA AVE,0810,THEFT,OVER $500,RESIDENCE,false,true,0623,,6,,06,1178902,1855035,,41.757510926,-87.619912236
8301371,HT531153,09/12/2011 04:00:00 PM,071XX S SOUTH CHICAGO AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",RESIDENCE-GARAGE,false,false,0323,,5,,07,1183075,1857847,,41.765131355,-87.604531598
8306157,HT494601,09/12/2011 10:23:00 AM,030XX S EMERALD AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENCE,true,false,0923,,11,,26,1171793,1884754,,41.839221861,-87.645093622
8308848,HT542849,09/12/2011 12:00:00 PM,059XX N BROADWAY,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,false,false,2013,,48,,10,1167222,1939822,,41.990431034,-87.660281213
8309647,HT539299,09/12/2011 10:00:00 AM,011XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1312,,1,,06,1160197,1907701,,41.902437713,-87.687011559
8309905,HT542633,09/12/2011 12:00:00 PM,047XX N AUSTIN AVE,0810,THEFT,OVER $500,OTHER,false,false,1622,,38,,06,1135481,1931049,,41.966982297,-87.777242296
8312011,HT546533,09/12/2011 08:00:00 PM,051XX W ROSCOE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,1634,,38,,26,1141450,1922118,,41.94236642,-87.755516172
8322528,HT542284,09/12/2011 03:00:00 PM,004XX N WOLCOTT AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1324,,27,,05,1163660,1903007,,41.889484719,-87.674423832
8330885,HT494226,09/12/2011 10:00:00 PM,046XX S HOMAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0821,,14,,26,1154552,1873710,,41.809277377,-87.708654976
8333099,HT492914,09/12/2011 10:20:00 AM,059XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0712,,16,,14,1169334,1865496,,41.786429601,-87.654675056
