ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8277468,HT421032,07/29/2011 06:30:00 AM,002XX E GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,CONSTRUCTION SITE,false,false,0232,,3,,14,1178686,1868597,,41.794731362,-87.620291732
8306202,HT539528,07/29/2011 02:00:00 PM,054XX S MILLARD AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,0822,,23,,06,1152968,1868241,,41.794301106,-87.714609252
8317989,HT422432,07/29/2011 04:00:00 PM,014XX W 51ST ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0933,,16,,06,1167376,1870921,,41.801358629,-87.661698689
8359124,HT592484,07/29/2011 03:00:00 PM,002XX W HILL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1823,,27,,26,1174384,1907688,,41.902096912,-87.634901176
8560256,HV235670,07/29/2011 09:00:00 AM,016XX E 74TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0324,,8,,06,1188459,1856243,,41.760602963,-87.584849068
19988,HT420854,07/29/2011 01:28:00 AM,037XX W CHICAGO AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,1112,,27,,01A,1151088,1905077,,41.895420644,-87.720539406
19989,HT420945,07/29/2011 03:33:00 AM,008XX E 79TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0624,,6,,01A,1183029,1852803,,41.751291175,-87.604856753
19990,HT421384,07/29/2011 12:44:00 PM,071XX S ROCKWELL ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0832,,18,,01A,1160274,1857258,,41.7640148,-87.688120416
19991,HT421725,07/29/2011 07:06:00 PM,082XX S COTTAGE GROVE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0631,,6,,01A,1182992,1850539,,41.745079376,-87.605062559
19992,HT421725,07/29/2011 07:06:00 PM,082XX S COTTAGE GROVE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0631,,6,,01A,1182992,1850539,,41.745079376,-87.605062559
8186755,HT420851,07/29/2011 12:05:00 AM,087XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0632,,6,,18,1177810,1847135,,41.735857166,-87.624152861
8186757,HT420839,07/29/2011 12:02:00 AM,021XX N KEYSTONE AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,2525,,30,,26,1149034,1913855,,41.919548355,-87.727855744
8186759,HT420859,07/29/2011 12:25:00 AM,065XX S ABERDEEN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0724,,17,,18,1170104,1861531,,41.775532457,-87.651967039
8186760,HT420852,07/29/2011 12:05:00 AM,008XX W EASTWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2312,,46,,18,1169806,1931096,,41.966430564,-87.651032417
8186766,HT420841,07/29/2011 12:20:00 AM,011XX N SPRINGFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1112,,27,,18,1150179,1907222,,41.901324508,-87.723822
8186771,HT420896,07/29/2011 12:30:00 AM,084XX S CRANDON AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0412,,8,,08B,1192977,1849379,,41.741658513,-87.568514339
8186784,HT420842,07/29/2011 12:05:00 AM,036XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1133,,24,,08B,1152372,1894799,,41.867191464,-87.716095047
8186785,HT420861,07/29/2011 12:15:00 AM,004XX S CALIFORNIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1135,,2,,03,1157781,1898013,,41.875902562,-87.69615018
8186789,HT420873,07/29/2011 12:30:00 AM,014XX W BERWYN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2013,,48,,03,1165787,1935302,,41.978058848,-87.665689028
8186792,HT420914,07/29/2011 02:00:00 AM,041XX W HIRSCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2534,,37,,08B,1148355,1908997,,41.906230656,-87.730475968
8186793,HT420917,07/29/2011 01:30:00 AM,057XX S ALBANY AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0824,,14,,18,1156697,1866311,,41.788930452,-87.700987081
8186794,HT420923,07/29/2011 02:00:00 AM,012XX N ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1433,,1,,18,1165497,1908450,,41.904381797,-87.667522494
8186805,HT420847,07/29/2011 12:15:00 AM,037XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1011,,24,,08B,1151690,1893199,,41.862814309,-87.718640841
8186806,HT420937,07/29/2011 12:30:00 AM,054XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,14,,07,1155978,1868162,,41.794024341,-87.703573714
8186813,HT420893,07/29/2011 01:20:00 AM,066XX S UNION AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,0723,,6,,04B,1172651,1860911,,41.773775349,-87.642648291
8186814,HT420855,07/29/2011 12:05:00 AM,031XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,2514,,30,,08B,1136172,1920223,,41.937262328,-87.774960882
8186815,HT420927,07/29/2011 02:30:00 AM,018XX N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2531,,29,,08B,1136803,1911484,,41.913270227,-87.772851751
8186816,HT420954,07/29/2011 03:00:00 AM,059XX W NORTH AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,2531,,29,,11,1136670,1910029,,41.909279917,-87.773375269
8186817,HT420910,07/29/2011 01:30:00 AM,068XX S EMERALD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0723,,6,,04B,1172517,1859433,,41.769722494,-87.643182983
8186819,HT420938,07/29/2011 03:00:00 AM,007XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0723,,6,,08B,1172583,1860446,,41.772500833,-87.642911248
8186820,HT420957,07/29/2011 03:47:00 AM,051XX W DIVISION ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,2533,,37,,18,1142006,1907510,,41.902270234,-87.753835427
8186825,HT420942,07/29/2011 03:10:00 AM,100XX S AVENUE M,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0432,,10,,05,1201484,1839091,,41.713215781,-87.537694183
8186826,HT420912,07/29/2011 02:35:00 AM,088XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0423,,10,,08B,1196920,1847012,,41.735066205,-87.554146165
8186832,HT420959,07/29/2011 02:54:00 AM,045XX N SHERIDAN RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,true,false,2313,,46,,24,1168791,1930501,,41.964819984,-87.654781707
8186837,HT420883,07/29/2011 12:03:00 AM,046XX N MONTICELLO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1723,,33,,14,1151218,1930604,,41.965466327,-87.719390605
8186839,HT420905,07/29/2011 01:20:00 AM,004XX E 71ST ST,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,true,true,0323,,6,,20,1180625,1858049,,41.765742278,-87.613505297
8186840,HT420947,07/29/2011 03:30:00 AM,035XX N HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,2331,,46,,04B,1170300,1923541,,41.945688582,-87.649437757
8186845,HT420920,07/29/2011 01:37:00 AM,080XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0623,,6,,08B,1179872,1851674,,41.748265839,-87.616459979
