ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10020344,HY209695,04/04/2015 12:15:00 AM,058XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0712,007,16,68,18,1171967,1866195,02/10/2018 03:50:01 PM,41.788290299,-87.64500063
10020352,HY209678,04/04/2015 12:05:00 AM,013XX W 13TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,1233,012,2,28,08B,1167627,1894185,02/10/2018 03:50:01 PM,41.865191954,-87.660109531
10020354,HY209685,04/04/2015 12:05:00 AM,054XX W THOMAS ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1524,015,37,25,08B,1139785,1906797,02/10/2018 03:50:01 PM,41.900354557,-87.762011054
10020372,HY209689,04/04/2015 12:05:00 AM,080XX S MUSKEGON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0422,004,7,46,04A,1196564,1852226,02/10/2018 03:50:01 PM,41.749382667,-87.555277665
10020375,HY209688,04/04/2015 12:00:00 AM,051XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1634,016,38,15,08B,1141373,1923447,02/10/2018 03:50:01 PM,41.946014747,-87.755766272
10020406,HY209717,04/04/2015 12:55:00 AM,066XX S KEDZIE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0831,008,15,66,03,1156188,1860603,02/10/2018 03:50:01 PM,41.77327712,-87.703006844
10020415,HY209712,04/04/2015 12:49:00 AM,052XX W CRYSTAL ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2532,025,37,25,08A,1141220,1907824,02/10/2018 03:50:01 PM,41.90314642,-87.756714811
10020423,HY209730,04/04/2015 01:15:00 AM,061XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,003,20,42,08B,1180957,1864420,02/10/2018 03:50:01 PM,41.783217299,-87.612092577
10020425,HY209720,04/04/2015 01:15:00 AM,024XX S SPAULDING AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,RESIDENTIAL YARD (FRONT/BACK),true,false,1024,010,22,30,24,1154750,1887562,02/10/2018 03:50:01 PM,41.847285069,-87.707558659
10020436,HY209701,04/04/2015 12:17:00 AM,030XX N ELBRIDGE AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1412,014,35,21,09,1152516,1920279,02/10/2018 03:50:01 PM,41.937108168,-87.714892055
10020453,HY209711,04/04/2015 12:45:00 AM,001XX N HAMLIN BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1122,011,28,26,08A,1151042,1900282,02/10/2018 03:50:01 PM,41.882263564,-87.720834061
10020465,HY209733,04/04/2015 01:05:00 AM,051XX S MC VICKER AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0811,008,23,56,08B,1136902,1869971,02/10/2018 03:50:01 PM,41.799350729,-87.773482453
