ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10000654,HY190370,01/28/2015 08:00:00 AM,088XX S BLACKSTONE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0412,004,8,48,14,1187661,1846680,02/10/2018 03:50:01 PM,41.734380183,-87.588077291
10010547,HY199938,01/28/2015 03:00:00 PM,074XX S ST LAWRENCE AVE,0620,BURGLARY,UNLAWFUL ENTRY,VACANT LOT/LAND,false,false,0323,003,6,69,05,1181523,1855839,02/10/2018 03:50:01 PM,41.75965714,-87.610281948
10014145,HY131898,01/28/2015 01:58:09 PM,054XX S LOCKWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,0814,008,23,56,18,1141951,1868128,02/10/2018 03:50:01 PM,41.7942015,-87.755011622
10015781,HY132068,01/28/2015 03:44:00 PM,004XX S PULASKI RD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),GAS STATION,true,false,1132,011,24,26,18,1149797,1897617,02/10/2018 03:50:01 PM,41.874974798,-87.725475051
10062370,HY250561,01/28/2015 08:00:00 AM,003XX E PERSHING RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0213,002,3,38,11,1179229,1879202,02/10/2018 03:50:01 PM,41.823820013,-87.617976878
10066887,HY131390,01/28/2015 06:00:00 AM,006XX W OHARE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,GOVERNMENT BUILDING/PROPERTY,true,false,1654,016,41,76,18,1100088,1926079,02/10/2018 03:50:01 PM,41.953900467,-87.907472601
10091961,HY280161,01/28/2015 12:25:00 PM,037XX N LARAMIE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1634,016,38,15,08B,1141027,1924525,02/10/2018 03:50:01 PM,41.948979271,-87.757011425
10096460,HY132077,01/28/2015 03:55:00 PM,039XX W GLADYS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1132,011,24,26,18,1150173,1898065,02/10/2018 03:50:01 PM,41.876196845,-87.724082848
10096836,HY284901,01/28/2015 09:00:00 AM,014XX S TRUMBULL AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,false,true,1021,010,24,29,17,1153602,1892848,02/10/2018 03:50:01 PM,41.861813345,-87.711631385
10116709,HY305479,01/28/2015 09:00:00 AM,096XX S PERRY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0511,005,21,49,06,1177306,1841073,02/10/2018 03:50:01 PM,41.719233635,-87.62618177
