ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10000108,HY189719,03/15/2015 04:10:00 PM,078XX S VINCENNES AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,CTA GARAGE / OTHER PROPERTY,false,true,0623,006,17,69,26,1175130,1853144,02/10/2018 03:50:01 PM,41.752406801,-87.633792381
10000241,HY188049,03/15/2015 08:45:00 PM,014XX N HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2535,025,30,23,14,1149786,1909239,02/10/2018 03:50:01 PM,41.90686701,-87.725213018
10000588,HY190297,03/15/2015 07:30:00 AM,002XX N COLUMBUS DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0114,001,42,32,06,1178301,1901977,02/10/2018 03:50:01 PM,41.886337253,-87.620687893
10000709,HY190430,03/15/2015 03:00:00 PM,043XX W MONROE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1115,011,28,26,11,1147380,1899307,02/10/2018 03:50:01 PM,41.879658984,-87.734306054
10000936,HY190437,03/15/2015 05:30:00 PM,019XX W OGDEN AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1231,012,2,28,08B,1163748,1897574,02/10/2018 03:50:01 PM,41.874574262,-87.674253889
10001035,HY190631,03/15/2015 04:30:00 PM,027XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1931,019,32,7,06,1162872,1918208,02/10/2018 03:50:01 PM,41.93121391,-87.676890454
10001154,HY190580,03/15/2015 05:00:00 PM,015XX N ORLEANS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1821,018,27,8,14,1173630,1910501,02/10/2018 03:50:01 PM,41.909832738,-87.637586893
10001705,HY191256,03/15/2015 02:00:00 PM,076XX S HARVARD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,CAR WASH,false,false,0623,006,17,69,26,1175387,1854392,02/10/2018 03:50:01 PM,41.755825725,-87.632813352
10002333,HY191721,03/15/2015 12:01:00 AM,014XX W 112TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2234,022,34,75,06,1168771,1830106,02/10/2018 03:50:01 PM,41.689326572,-87.657757891
10002725,HY191999,03/15/2015 03:45:00 PM,001XX S STATE ST,0860,THEFT,RETAIL THEFT,OTHER,false,false,0112,001,42,32,06,1176401,1899781,02/10/2018 03:50:01 PM,41.880354393,-87.627731367
10002739,HY191838,03/15/2015 03:30:00 PM,119XX S LAFAYETTE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0522,005,9,53,06,1178064,1825721,02/10/2018 03:50:01 PM,41.677088447,-87.623868649
10002742,HY191972,03/15/2015 12:01:00 AM,029XX S DR MARTIN LUTHER KING JR DR,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0133,001,4,35,11,1179394,1885524,02/10/2018 03:50:01 PM,41.841164277,-87.6171782
10002819,HY191249,03/15/2015 08:00:00 AM,003XX E 138TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0533,005,9,54,05,1181028,1813910,02/10/2018 03:50:01 PM,41.644609763,-87.613380728
10002822,HY192050,03/15/2015 12:01:00 AM,052XX W CONGRESS PKWY,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1522,015,29,25,11,1141612,1897182,02/10/2018 03:50:01 PM,41.873936235,-87.755538111
