ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10123074,HY312189,06/23/2015 12:01:00 AM,071XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0731,007,6,69,08B,1176195,1857653,02/10/2018 03:50:01 PM,41.764756195,-87.62975449
10123083,HY312198,06/23/2015 12:03:00 AM,042XX N BERNARD ST,2031,NARCOTICS,POSS: METHAMPHETAMINES,ALLEY,true,false,1723,017,33,16,18,1152627,1928024,02/10/2018 03:50:01 PM,41.958358815,-87.714278525
10123098,HY312214,06/23/2015 01:00:00 AM,073XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0735,007,17,67,14,1166281,1856129,02/10/2018 03:50:01 PM,41.760790915,-87.666135373
10123100,HY312209,06/23/2015 12:35:00 AM,008XX N PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1213,012,1,24,08B,1164897,1906111,02/10/2018 03:50:01 PM,41.897976172,-87.669792906
10123102,HY312228,06/23/2015 01:40:00 AM,007XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1121,011,27,23,08B,1152914,1904715,02/10/2018 03:50:01 PM,41.894391296,-87.713842507
10123105,HY312196,06/23/2015 12:20:00 AM,043XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0922,009,12,58,14,1160415,1875798,02/10/2018 03:50:01 PM,41.81488815,-87.687092832
10123106,HY312221,06/23/2015 01:20:00 AM,076XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0612,006,17,71,14,1169974,1854190,02/10/2018 03:50:01 PM,41.755390649,-87.652656566
10123110,HY312225,06/23/2015 01:03:00 AM,093XX S CONSTANCE AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,0413,004,8,48,24,1190140,1843589,02/10/2018 03:50:01 PM,41.725838908,-87.579094726
10123111,HY312202,06/23/2015 12:25:00 AM,016XX N MAYFIELD AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,2531,025,29,25,05,1136841,1910328,02/10/2018 03:50:01 PM,41.910097344,-87.772739903
10123112,HY312222,06/23/2015 01:35:00 AM,060XX S RACINE AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,GROCERY FOOD STORE,true,false,0712,007,16,68,08A,1169357,1864637,02/10/2018 03:50:01 PM,41.784071906,-87.654615587
10123113,HY312200,06/23/2015 12:30:00 AM,082XX S JUSTINE ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0614,006,21,71,04B,1167435,1850172,02/10/2018 03:50:01 PM,41.744419445,-87.662076236
10123114,HY312230,06/23/2015 12:50:00 AM,080XX S CHAPPEL AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,0414,004,8,46,26,1191260,1852065,02/10/2018 03:50:01 PM,41.74907084,-87.574718487
10123115,HY312208,06/23/2015 12:45:00 AM,079XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0623,006,17,44,08B,1175003,1852462,02/10/2018 03:50:01 PM,41.750538141,-87.634278086
10123117,HY312227,06/23/2015 01:00:00 AM,003XX E 134TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0533,005,9,54,08B,1180706,1816539,02/10/2018 03:50:01 PM,41.651831534,-87.614478544
10123118,HY312236,06/23/2015 01:39:00 AM,040XX W 21ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1012,010,24,29,18,1149801,1889786,02/10/2018 03:50:01 PM,41.853485527,-87.725663882
10123119,HY312235,06/23/2015 01:43:00 AM,006XX E 75TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0624,006,6,69,03,1181675,1855418,02/10/2018 03:50:01 PM,41.758498365,-87.609737854
10123120,HY312211,06/23/2015 12:50:00 AM,073XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,003,7,43,08B,1195265,1857288,02/10/2018 03:50:01 PM,41.763305308,-87.559870854
10123121,HY312219,06/23/2015 12:56:00 AM,029XX S ARCHER AVE,0850,THEFT,ATTEMPT THEFT,VEHICLE NON-COMMERCIAL,false,false,0913,009,11,60,06,1167511,1885104,02/10/2018 03:50:01 PM,41.840275373,-87.660796464
10123124,HY312240,06/23/2015 02:01:00 AM,049XX W WASHINGTON BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,1533,015,28,25,04B,1143438,1900049,02/10/2018 03:50:01 PM,41.881769712,-87.74876212
10123125,HY312201,06/23/2015 12:09:00 AM,013XX W 14TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1233,012,2,28,18,1167598,1893519,02/10/2018 03:50:01 PM,41.863365019,-87.660235159
10123126,HY312210,06/23/2015 12:42:00 AM,007XX W MADISON ST,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,1232,012,27,28,06,1171210,1900261,02/10/2018 03:50:01 PM,41.881787077,-87.646777915
10123134,HY312218,06/23/2015 01:11:00 AM,078XX S EAST END AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,true,0414,004,8,43,04B,1188897,1853371,02/10/2018 03:50:01 PM,41.752711469,-87.58333557
10123138,HY312253,06/23/2015 02:09:00 AM,017XX N KEYSTONE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2534,025,30,20,18,1149114,1911220,02/10/2018 03:50:01 PM,41.912316115,-87.727630185
10123139,HY312233,06/23/2015 01:20:00 AM,052XX S BLACKSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0234,002,4,41,08B,1186800,1870814,02/10/2018 03:50:01 PM,41.80062644,-87.590467932
10123141,HY312241,06/23/2015 01:55:00 AM,040XX W NORTH AVE,0460,BATTERY,SIMPLE,CLEANING STORE,true,false,2534,025,30,23,08B,1148796,1910320,02/10/2018 03:50:01 PM,41.909852583,-87.728821744
10123144,HY312249,06/23/2015 12:40:00 AM,030XX W ARMITAGE AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1414,014,35,22,06,1155693,1913132,02/10/2018 03:50:01 PM,41.917432766,-87.703409019
10123147,HY312257,06/23/2015 02:00:00 AM,031XX W FRANKLIN BLVD,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1221,012,27,23,08B,1155458,1903167,02/10/2018 03:50:01 PM,41.890092654,-87.70454078
10123152,HY312234,06/23/2015 01:45:00 AM,069XX S GREEN ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0733,007,17,68,06,1171832,1858831,02/10/2018 03:50:01 PM,41.76808559,-87.645711527
10123157,HY312182,06/23/2015 12:05:00 AM,068XX N HAMILTON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,2411,024,50,2,11,1160779,1945246,02/10/2018 03:50:01 PM,42.005451169,-87.683828593
10123158,HY312251,06/23/2015 02:30:00 AM,074XX S DANTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0324,003,5,43,08B,1187163,1855920,02/10/2018 03:50:01 PM,41.759747467,-87.589609126
10123162,HY312255,06/23/2015 02:40:00 AM,002XX N MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,HOTEL/MOTEL,true,false,0111,001,42,32,03,1177257,1901911,02/10/2018 03:50:01 PM,41.886179873,-87.624523664
