ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10284902,HY472820,10/23/2015 12:05:00 AM,038XX N KEDZIE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,1733,017,33,16,06,1154374,1925259,02/10/2018 03:50:01 PM,41.950736661,-87.707930056
10284906,HY472822,10/23/2015 12:40:00 AM,065XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, BUILDING",true,false,2432,024,49,1,26,1167075,1943504,02/10/2018 03:50:01 PM,42.000537688,-87.660715529
10284908,HY472826,10/23/2015 12:37:00 AM,071XX S NORMAL BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0732,007,6,68,18,1174193,1857675,02/10/2018 03:50:01 PM,41.764861268,-87.637091689
10284909,HY472812,10/23/2015 12:15:00 AM,070XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,0735,007,17,67,06,1164246,1857777,02/10/2018 03:50:01 PM,41.765356327,-87.673547448
10284910,HY472815,10/23/2015 12:15:00 AM,079XX S EXCHANGE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0422,004,7,46,26,1197209,1852940,02/10/2018 03:50:01 PM,41.751325905,-87.552890447
10284926,HY472834,10/23/2015 12:04:00 AM,110XX S MICHIGAN AVE,2021,NARCOTICS,POSS: BARBITUATES,STREET,true,false,0513,005,9,49,18,1178852,1832003,02/10/2018 03:50:01 PM,41.694309334,-87.620794172
10284930,HY472821,10/23/2015 12:12:00 AM,006XX W 47TH ST,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),SIDEWALK,true,false,0925,009,11,61,18,1172736,1873722,02/10/2018 03:50:01 PM,41.808928247,-87.641959032
10284935,HY472814,10/23/2015 12:01:00 AM,013XX S ALBANY AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1022,010,24,29,03,1155921,1893734,02/10/2018 03:50:01 PM,41.864198228,-87.703094807
10284937,HY472825,10/23/2015 12:45:00 AM,066XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0321,003,20,42,18,1182705,1861070,02/10/2018 03:50:01 PM,41.773984175,-87.605787815
10284942,HY472824,10/23/2015 12:45:00 AM,048XX W RICE ST,1020,ARSON,BY FIRE,RESIDENCE PORCH/HALLWAY,false,false,1531,015,37,25,09,1143973,1905218,02/10/2018 03:50:01 PM,41.895944039,-87.746667821
10284946,HY472841,10/23/2015 02:10:00 AM,124XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,005,34,53,08B,1174897,1822335,02/10/2018 03:50:01 PM,41.667867691,-87.635561116
10284950,HY472840,10/23/2015 01:13:00 AM,014XX W 114TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,2234,022,34,75,08B,1168753,1828813,02/10/2018 03:50:01 PM,41.685778752,-87.657860906
10284951,HY472830,10/23/2015 01:49:00 AM,087XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0423,004,10,46,08B,1197281,1847652,02/10/2018 03:50:01 PM,41.73681344,-87.552802376
10284952,HY472851,10/23/2015 03:07:00 AM,048XX N WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2031,020,40,4,08B,1157487,1932305,02/10/2018 03:50:01 PM,41.970008385,-87.69629429
10284955,HY472837,10/23/2015 01:24:00 AM,037XX S WELLS ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA APARTMENT,true,false,0915,009,3,34,15,1175178,1879983,02/10/2018 03:50:01 PM,41.826054739,-87.632815106
10284960,HY472855,10/23/2015 02:36:00 AM,021XX S ROCKWELL ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1023,010,28,30,26,1159361,1889721,02/10/2018 03:50:01 PM,41.853116149,-87.690576923
10284963,HY472832,10/23/2015 01:30:00 AM,043XX W IRVING PARK RD,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,OTHER,false,false,1722,017,38,16,14,1146792,1926231,02/10/2018 03:50:01 PM,41.953552346,-87.7357763
10284964,HY472865,10/23/2015 03:34:00 AM,011XX N CLARK ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1824,018,42,8,04B,1175338,1907721,02/10/2018 03:50:01 PM,41.902166099,-87.631396045
10284965,HY472829,10/23/2015 01:40:00 AM,006XX N LAKE SHORE DR,0460,BATTERY,SIMPLE,STREET,false,false,1834,018,42,8,08B,1179651,1905033,02/10/2018 03:50:01 PM,41.894692183,-87.615636574
10284966,HY472866,10/23/2015 03:40:00 AM,034XX W LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1723,017,33,14,05,1152391,1931675,02/10/2018 03:50:01 PM,41.968382075,-87.7150493
10284967,HY472828,10/23/2015 01:05:00 AM,036XX N ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1733,017,33,16,08B,1155075,1923953,02/10/2018 03:50:01 PM,41.947138843,-87.705388389
10284968,HY472854,10/23/2015 03:00:00 AM,016XX N LUNA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2532,025,37,25,14,1139156,1910287,02/10/2018 03:50:01 PM,41.909943001,-87.764236387
10284969,HY472845,10/23/2015 02:30:00 AM,017XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0414,004,8,43,08B,1189351,1853609,02/10/2018 03:50:01 PM,41.75335369,-87.581664252
10284972,HY472859,10/23/2015 03:15:00 AM,048XX N MILWAUKEE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,1623,016,45,11,03,1139605,1931953,02/10/2018 03:50:01 PM,41.969388501,-87.762056504
10284974,HY472869,10/23/2015 03:50:00 AM,028XX N KIMBALL AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CTA BUS STOP,false,false,1412,014,35,21,14,1153232,1918546,02/10/2018 03:50:01 PM,41.932338477,-87.712306769
10284975,HY472871,10/23/2015 01:30:00 AM,040XX W 19TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1012,010,24,29,03,1149819,1890343,02/10/2018 03:50:01 PM,41.855013654,-87.725583345
10284979,HY472860,10/23/2015 03:13:00 AM,081XX S SOUTH SHORE DR,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,ALLEY,true,false,0422,004,7,46,26,1198566,1851564,02/10/2018 03:50:01 PM,41.747516179,-87.547963847
10284980,HY472853,10/23/2015 02:07:00 AM,027XX S DEARBORN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,0133,001,3,35,04A,1176316,1886532,02/10/2018 03:50:01 PM,41.844000177,-87.628442902
10284982,HY472848,10/23/2015 01:45:00 AM,057XX W BERENICE AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1633,016,38,15,08A,1137466,1925016,02/10/2018 03:50:01 PM,41.950391585,-87.770089401
10284986,HY472878,10/23/2015 04:24:00 AM,019XX W LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1912,019,47,4,14,1162329,1931888,02/10/2018 03:50:01 PM,41.968763943,-87.678501781
10284992,HY472888,10/23/2015 05:48:00 AM,035XX E 117TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0433,004,10,55,26,1201350,1827988,02/10/2018 03:50:01 PM,41.682751564,-87.538560149
10284995,HY472885,10/23/2015 05:25:00 AM,068XX N RIDGE BLVD,0331,ROBBERY,ATTEMPT: AGGRAVATED,SIDEWALK,false,false,2424,024,49,1,03,1161725,1945303,02/10/2018 03:50:01 PM,42.005587833,-87.680346585
10285031,HY472935,10/23/2015 06:28:00 AM,019XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,014,32,24,14,1163237,1910667,02/10/2018 03:50:01 PM,41.910513238,-87.675761644
10285037,HY472921,10/23/2015 04:00:00 AM,036XX W FLOURNOY ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1133,011,24,27,03,1152320,1896785,02/10/2018 03:50:01 PM,41.872642295,-87.716233534
10285038,HY472915,10/23/2015 03:00:00 AM,048XX S SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0821,008,14,57,06,1151182,1872344,02/10/2018 03:50:01 PM,41.80559543,-87.721051352
10285039,HY472946,10/23/2015 01:30:00 AM,028XX W POLK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1135,011,2,27,14,1157600,1896245,02/10/2018 03:50:01 PM,41.87105468,-87.696862884
10285043,HY472867,10/23/2015 03:48:00 AM,032XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1121,011,26,23,14,1154623,1907801,02/10/2018 03:50:01 PM,41.902825535,-87.707483151
10285045,HY472913,10/23/2015 04:00:00 AM,004XX S PULASKI RD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,GAS STATION,false,false,1132,011,24,26,26,1149804,1897475,02/10/2018 03:50:01 PM,41.874584998,-87.725453042
