ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10144000,HY333322,07/09/2015 12:48:00 AM,036XX N KIMBALL AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,1733,017,35,16,26,1153073,1924073,02/10/2018 03:50:01 PM,41.947508143,-87.712744037
10144010,HY333316,07/09/2015 12:15:00 AM,119XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0524,005,34,53,08B,1173470,1825723,02/10/2018 03:50:01 PM,41.677196508,-87.640683932
10144011,HY333349,07/09/2015 01:35:00 AM,066XX S MARQUETTE RD,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0312,003,20,42,08A,1180715,1861101,02/10/2018 03:50:01 PM,41.774115208,-87.61308174
10144012,HY333319,07/09/2015 12:10:00 AM,029XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1412,014,35,21,08B,1153876,1919293,02/10/2018 03:50:01 PM,41.934375478,-87.709920175
10144015,HY333345,07/09/2015 01:00:00 AM,089XX S EXCHANGE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0423,004,10,46,04B,1197316,1846356,02/10/2018 03:50:01 PM,41.733256241,-87.552717215
10144016,HY333346,07/09/2015 01:30:00 AM,056XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0231,002,20,40,26,1179886,1867721,02/10/2018 03:50:01 PM,41.79230014,-87.615918194
10144017,HY333334,07/09/2015 12:52:00 AM,054XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1522,015,28,25,08A,1139714,1900209,02/10/2018 03:50:01 PM,41.882277566,-87.762432846
10144019,HY333332,07/09/2015 01:31:00 AM,071XX S NORMAL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0732,007,6,68,14,1174197,1857533,02/10/2018 03:50:01 PM,41.764471514,-87.637081241
10144021,HY333343,07/09/2015 12:45:00 AM,121XX S PERRY AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0523,005,9,53,24,1177791,1824216,02/10/2018 03:50:01 PM,41.67296466,-87.624913194
10144023,HY333355,07/09/2015 01:50:00 AM,079XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0611,006,21,71,14,1166724,1852009,02/10/2018 03:50:01 PM,41.749475625,-87.66462912
10144024,HY333330,07/09/2015 01:31:00 AM,071XX S NORMAL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0732,007,6,68,14,1174196,1857553,02/10/2018 03:50:01 PM,41.764526419,-87.637084313
10144025,HY333331,07/09/2015 01:31:00 AM,071XX S NORMAL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0732,007,6,68,14,1174197,1857546,02/10/2018 03:50:01 PM,41.764507188,-87.637080856
10144027,HY333333,07/09/2015 12:40:00 AM,018XX S HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1014,010,24,29,14,1150349,1890696,02/10/2018 03:50:01 PM,41.855972018,-87.723628793
10144037,HY333363,07/09/2015 12:38:00 AM,057XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0232,002,20,68,14,1175955,1866633,02/10/2018 03:50:01 PM,41.789403671,-87.630365095
10144043,HY333381,07/09/2015 02:00:00 AM,033XX W LAWRENCE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,false,false,1713,017,33,14,14,1153007,1931688,02/10/2018 03:50:01 PM,41.968405527,-87.712783941
10144046,HY333328,07/09/2015 12:05:00 AM,074XX S LOWE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0732,007,17,68,08B,1173248,1855743,02/10/2018 03:50:01 PM,41.759580563,-87.640612396
10144047,HY333360,07/09/2015 01:40:00 AM,014XX W 18TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1233,012,25,31,08B,1166835,1891502,02/10/2018 03:50:01 PM,41.857846576,-87.663093864
10144048,HY333366,07/09/2015 02:30:00 AM,010XX W 51ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0933,009,16,61,04B,1170059,1870991,02/10/2018 03:50:01 PM,41.801492766,-87.651857124
10144049,HY333372,07/09/2015 01:55:00 AM,006XX N LOREL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,1524,015,37,25,15,1140565,1903658,02/10/2018 03:50:01 PM,41.891726474,-87.759223192
10144050,HY333358,07/09/2015 02:04:00 AM,059XX S ST LOUIS AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0822,008,16,66,08A,1154075,1865190,02/10/2018 03:50:01 PM,41.78590678,-87.710630916
10144052,HY333339,07/09/2015 12:28:00 AM,012XX S CHRISTIANA AVE,1755,OFFENSE INVOLVING CHILDREN,CHILD ABANDONMENT,APARTMENT,false,true,1021,010,24,29,26,1154227,1894221,02/10/2018 03:50:01 PM,41.865568567,-87.709300466
10144057,HY333315,07/09/2015 12:05:00 AM,003XX E BENTON PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GROCERY FOOD STORE,false,false,0114,001,42,32,04B,1178860,1901675,02/10/2018 03:50:01 PM,41.885495793,-87.618644375
10144058,HY333347,07/09/2015 01:20:00 AM,051XX S HARPER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0234,002,4,41,03,1187157,1871298,02/10/2018 03:50:01 PM,41.801946097,-87.58914335
10144059,HY333387,07/09/2015 03:45:00 AM,056XX S LAFAYETTE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0225,002,3,40,08A,1176939,1867658,02/10/2018 03:50:01 PM,41.792194239,-87.626726213
10144060,HY333373,07/09/2015 01:55:00 AM,024XX W 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0832,008,17,66,08B,1161417,1858175,02/10/2018 03:50:01 PM,41.766507577,-87.683905652
10144065,HY333340,07/09/2015 01:14:00 AM,053XX W CHICAGO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,GAS STATION,true,false,1524,015,37,25,15,1140422,1904813,02/10/2018 03:50:01 PM,41.894898559,-87.759720016
10144067,HY333386,07/09/2015 03:20:00 AM,013XX S HARDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1011,010,24,29,26,1150263,1893416,02/10/2018 03:50:01 PM,41.8634377,-87.723873589
