ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10254502,HY442444,09/29/2015 12:15:00 AM,020XX S DAMEN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1234,012,25,31,24,1163352,1890303,02/10/2018 03:50:01 PM,41.854630302,-87.67591226
10254511,HY442465,09/29/2015 12:04:00 AM,013XX E 72ND ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,0324,003,5,43,24,1186382,1857531,02/10/2018 03:50:01 PM,41.764186693,-87.59242059
10254513,HY442462,09/29/2015 12:31:00 AM,0000X W 110TH PL,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0513,005,34,49,08A,1177937,1831695,02/10/2018 03:50:01 PM,41.693484859,-87.6241535
10254514,HY442458,09/29/2015 12:21:00 AM,028XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1724,017,33,16,06,1156918,1926457,02/10/2018 03:50:01 PM,41.953972726,-87.698545833
10254515,HY442479,09/29/2015 01:15:00 AM,022XX W 21ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1234,012,25,31,18,1161823,1890029,02/10/2018 03:50:01 PM,41.853910406,-87.681531969
10254516,HY442480,09/29/2015 01:08:00 AM,021XX N BINGHAM ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,1431,014,1,22,26,1158587,1913742,02/10/2018 03:50:01 PM,41.919047829,-87.692759637
10254521,HY442461,09/29/2015 12:30:00 AM,021XX N HALSTED ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,TAVERN/LIQUOR STORE,true,false,1812,018,43,7,22,1170600,1914474,02/10/2018 03:50:01 PM,41.920801763,-87.648601243
10254528,HY442474,09/29/2015 12:37:00 AM,054XX S WENTWORTH AVE,2027,NARCOTICS,POSS: CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,0225,002,3,37,18,1175900,1868585,02/10/2018 03:50:01 PM,41.794761391,-87.630508249
10254537,HY442460,09/29/2015 12:30:00 AM,013XX W ESTES AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,2423,024,49,1,03,1166151,1947526,02/10/2018 03:50:01 PM,42.011593995,-87.663999046
10254542,HY442484,09/29/2015 01:35:00 AM,070XX S YALE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0731,007,6,69,03,1175841,1858327,02/10/2018 03:50:01 PM,41.766613666,-87.63103182
10254550,HY442489,09/29/2015 01:00:00 AM,015XX S ALBANY AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,false,true,1022,010,24,29,08B,1155958,1892440,02/10/2018 03:50:01 PM,41.860646607,-87.702993857
10254552,HY442501,09/29/2015 12:01:00 AM,007XX E 65TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0321,003,20,42,05,1182463,1862081,02/10/2018 03:50:01 PM,41.77676407,-87.606643613
10254553,HY442510,09/29/2015 02:45:00 AM,024XX S HARDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1013,010,22,30,14,1150432,1887560,02/10/2018 03:50:01 PM,41.847364829,-87.723405898
10254554,HY442491,09/29/2015 01:50:00 AM,005XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1121,011,27,23,08B,1152618,1903467,02/10/2018 03:50:01 PM,41.890972519,-87.714962666
