ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10006130,HY196225,01/27/2015 10:00:00 AM,014XX S CANAL ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0124,001,2,28,11,1173362,1893147,02/10/2018 03:50:01 PM,41.862218265,-87.639087164
10023677,HY213254,01/27/2015 12:00:00 AM,084XX S ELIZABETH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0613,006,21,71,11,1169460,1848886,02/10/2018 03:50:01 PM,41.740846895,-87.654693552
10032401,HY222084,01/27/2015 07:30:00 PM,077XX S COTTAGE GROVE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,false,0624,006,6,69,26,1182905,1853854,02/10/2018 03:50:01 PM,41.754178109,-87.605278557
10042582,HY231723,01/27/2015 09:00:00 AM,017XX N NARRAGANSETT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2513,025,36,25,11,1133480,1910806,02/10/2018 03:50:01 PM,41.911468651,-87.78507587
10048321,HY237580,01/27/2015 10:00:00 AM,095XX S COLFAX AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,COMMERCIAL / BUSINESS OFFICE,false,false,0431,004,7,51,11,1195063,1842146,02/10/2018 03:50:01 PM,41.721759402,-87.561109234
10062937,HY251242,01/27/2015 09:00:00 AM,056XX N WINTHROP AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,2022,020,48,77,11,1167849,1937633,02/10/2018 03:50:01 PM,41.984410822,-87.658038469
10066409,HY130698,01/27/2015 02:05:47 PM,024XX N RUTHERFORD AVE,2091,NARCOTICS,FORFEIT PROPERTY,RESIDENCE,true,false,2512,025,36,18,18,1131009,1915516,02/10/2018 03:50:01 PM,41.924436467,-87.7940449
10066488,HY130756,01/27/2015 01:36:00 PM,051XX S UNIVERSITY AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,RESIDENCE,true,false,0233,002,4,41,18,1184678,1871265,02/10/2018 03:50:01 PM,41.80191408,-87.59823574
10086120,HY275220,01/27/2015 12:01:00 AM,091XX S SOUTH CHICAGO AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0423,004,7,46,11,1196826,1844863,02/10/2018 03:50:01 PM,41.729171506,-87.55456177
10096395,HY130642,01/27/2015 03:10:00 PM,042XX W MONROE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE-GARAGE,true,false,1115,011,28,26,18,1148129,1899324,02/10/2018 03:50:01 PM,41.879691255,-87.731555371
10096417,HY130992,01/27/2015 05:44:00 PM,039XX W MONROE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),PARKING LOT/GARAGE(NON.RESID.),true,false,1122,011,28,26,18,1150042,1899368,02/10/2018 03:50:01 PM,41.879774973,-87.724529902
10109950,HY296385,01/27/2015 12:00:00 PM,028XX W 24TH BLVD,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,"SCHOOL, PUBLIC, BUILDING",false,false,1033,010,12,30,17,1157723,1887796,02/10/2018 03:50:01 PM,41.847867226,-87.696641335
10365565,HZ100531,01/27/2015 04:45:00 AM,007XX W CORNELIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1925,019,46,6,14,1170767,1923459,02/10/2018 03:50:01 PM,41.945453334,-87.647723655
9993028,HY130912,01/27/2015 05:06:46 PM,118XX S PRINCETON AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0522,005,34,53,18,1176410,1826469,04/15/2016 03:49:27 PM,41.679178288,-87.629900396
9941261,HY130068,01/27/2015 03:25:00 AM,029XX N KOLMAR AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,true,true,2521,025,31,20,17,1145483,1919186,08/17/2015 03:03:40 PM,41.93424519,-87.740767394
9941297,HY130050,01/27/2015 01:00:00 AM,0000X E WASHINGTON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0112,001,42,32,03,1176912,1900830,08/17/2015 03:03:40 PM,41.883221363,-87.625823296
9941360,HY130102,01/27/2015 06:18:00 AM,101XX S VINCENNES AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,true,false,2213,022,21,73,05,1169522,1837685,08/17/2015 03:03:40 PM,41.710108362,-87.654789884
9941706,HY130178,01/27/2015 08:30:00 AM,007XX W 26TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0914,009,11,60,08B,1171874,1886987,08/17/2015 03:03:40 PM,41.845347622,-87.644730694
9941729,HY130222,01/27/2015 09:38:00 AM,003XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,1512,015,29,25,08A,1138980,1901803,08/17/2015 03:03:40 PM,41.886665074,-87.765089381
9941750,HY130137,01/27/2015 08:00:00 AM,050XX W CARMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1623,016,45,12,08B,1141831,1933443,08/17/2015 03:03:40 PM,41.97343616,-87.753834321
9941918,HY130356,01/27/2015 11:30:00 AM,077XX N PAULINA ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,true,false,2422,024,49,1,24,1163658,1951268,08/17/2015 03:03:40 PM,42.021915231,-87.673065645
9941938,HY130381,01/27/2015 11:45:00 AM,073XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0733,007,17,68,14,1171578,1856103,08/17/2015 03:03:40 PM,41.760605188,-87.646722372
9941947,HY130303,01/27/2015 11:11:00 AM,0000X W 109TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0513,005,34,49,18,1177990,1832692,08/17/2015 03:03:40 PM,41.696219573,-87.623929393
9941992,HY130437,01/27/2015 11:00:00 AM,001XX E 49TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0224,002,3,38,26,1178114,1872572,08/17/2015 03:03:40 PM,41.80565213,-87.622268652
9942027,HY130181,01/27/2015 07:00:00 AM,008XX E 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,006,8,44,08B,1183422,1852145,08/17/2015 03:03:40 PM,41.749476414,-87.603437072
9942359,HY130613,01/27/2015 02:30:00 PM,054XX S DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CONVENIENCE STORE,true,false,0932,009,16,61,18,1163951,1868503,08/17/2015 03:03:40 PM,41.794796091,-87.674327426
9942375,HY130639,01/27/2015 01:00:00 PM,043XX S ST LAWRENCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0221,002,4,38,26,1180984,1876393,08/17/2015 03:03:40 PM,41.816071624,-87.611625025
9942526,HY130774,01/27/2015 04:00:00 PM,002XX W GARFIELD BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS STOP,true,false,0935,009,3,37,03,1175647,1868500,08/17/2015 03:03:40 PM,41.794533814,-87.631438536
9942600,HY131011,01/27/2015 07:20:00 PM,036XX W CHICAGO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1112,011,27,23,18,1152155,1905098,08/17/2015 03:03:40 PM,41.895457291,-87.716619992
9942633,HY130857,01/27/2015 05:45:00 PM,013XX W 112TH PL,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2234,022,34,75,04B,1169579,1830126,08/17/2015 03:03:40 PM,41.689364028,-87.654799233
9942681,HY131081,01/27/2015 08:30:00 PM,001XX S LOTUS AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENTIAL YARD (FRONT/BACK),false,true,1522,015,29,25,26,1139900,1899026,08/17/2015 03:03:40 PM,41.879027864,-87.761778773
9942708,HY130949,01/27/2015 06:44:00 PM,010XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,015,37,25,08B,1142170,1906480,08/17/2015 03:03:40 PM,41.899440754,-87.753258605
