ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10358926,HY550153,12/26/2015 12:15:00 AM,050XX S WASHTENAW AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0923,009,14,63,18,1159225,1871102,02/10/2018 03:50:01 PM,41.802026202,-87.691586568
10358930,HY550154,12/26/2015 12:20:00 AM,045XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,0924,009,3,61,14,1165769,1874551,02/10/2018 03:50:01 PM,41.811354074,-87.667489017
10358940,HY550159,12/26/2015 12:50:00 AM,009XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1121,011,27,23,08B,1152206,1906120,02/10/2018 03:50:01 PM,41.898260753,-87.71640569
10358946,HY550152,12/26/2015 12:05:00 AM,024XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,1414,014,35,22,14,1155735,1916426,02/10/2018 03:50:01 PM,41.926470917,-87.703165774
10358958,HY550178,12/26/2015 12:20:00 AM,039XX S DR MARTIN LUTHER KING JR DR,051A,ASSAULT,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0214,002,3,38,04A,1179510,1878707,02/10/2018 03:50:01 PM,41.822455269,-87.616961139
10358960,HY550188,12/26/2015 02:00:00 AM,056XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0713,007,16,67,14,1168619,1867434,02/10/2018 03:50:01 PM,41.791763159,-87.657240734
10358964,HY550195,12/26/2015 02:04:00 AM,068XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0726,007,17,67,14,1164204,1859399,02/10/2018 03:50:01 PM,41.769808202,-87.673655794
10358965,HY550181,12/26/2015 01:13:00 AM,096XX S AVENUE N,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,APARTMENT,false,false,0432,004,10,52,04A,1201127,1841714,02/10/2018 03:50:01 PM,41.720422548,-87.538912969
10358966,HY550209,12/26/2015 02:50:00 AM,080XX S BRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0422,004,7,46,14,1198879,1852310,02/10/2018 03:50:01 PM,41.74955541,-87.546791962
10358968,HY550204,12/26/2015 02:24:00 AM,029XX W 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,008,15,66,08B,1157625,1864045,02/10/2018 03:50:01 PM,41.782693447,-87.697645827
10358970,HY550211,12/26/2015 02:55:00 AM,069XX S KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,008,13,65,14,1150240,1857962,02/10/2018 03:50:01 PM,41.766147343,-87.724879557
10358971,HY550200,12/26/2015 01:50:00 AM,083XX S KOLMAR AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,false,true,0834,008,18,70,04B,1147347,1848714,02/10/2018 03:50:01 PM,41.740824864,-87.735719048
10358972,HY550170,12/26/2015 01:10:00 AM,014XX N CENTRAL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2531,025,29,25,15,1138736,1909018,02/10/2018 03:50:01 PM,41.906468353,-87.765810163
10358974,HY550207,12/26/2015 02:00:00 AM,080XX S CONSTANCE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0414,004,8,46,04B,1189818,1852126,02/10/2018 03:50:01 PM,41.749272996,-87.580000483
10358976,HY550219,12/26/2015 02:15:00 AM,005XX N COLUMBUS DR,2820,OTHER OFFENSE,TELEPHONE THREAT,HOTEL/MOTEL,false,false,1834,018,42,8,26,1178412,1903766,02/10/2018 03:50:01 PM,41.891243826,-87.620225683
