ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10189430,HY377482,08/11/2015 12:10:00 AM,006XX N LECLAIRE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1532,015,28,25,03,1142252,1903601,02/10/2018 03:50:01 PM,41.891538918,-87.753028938
10189440,HY377489,08/11/2015 12:08:00 AM,048XX N KENMORE AVE,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,SIDEWALK,true,false,2024,020,46,3,04A,1168382,1932274,02/10/2018 03:50:01 PM,41.969694031,-87.656233968
10189442,HY377496,08/11/2015 12:25:00 AM,035XX N OVERHILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1631,016,36,17,08B,1124120,1922670,02/10/2018 03:50:01 PM,41.944184067,-87.819200936
10189446,HY377504,08/11/2015 01:00:00 AM,031XX N DAVLIN CT,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,false,true,2523,025,30,21,26,1150118,1920507,02/10/2018 03:50:01 PM,41.937780951,-87.723699169
10189448,HY377498,08/11/2015 12:43:00 AM,049XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1532,015,28,25,08B,1143377,1900048,02/10/2018 03:50:01 PM,41.881768108,-87.748986139
10189453,HY377478,08/11/2015 12:03:00 AM,079XX S TRUMBULL AVE,0330,ROBBERY,AGGRAVATED,RESIDENCE-GARAGE,false,false,0834,008,18,70,03,1154762,1851728,02/10/2018 03:50:01 PM,41.748951268,-87.708470598
10189457,HY377501,08/11/2015 12:59:00 AM,002XX E HURON ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1834,018,42,8,08A,1177944,1905130,02/10/2018 03:50:01 PM,41.894997367,-87.621902865
10189459,HY377491,08/11/2015 12:17:00 AM,029XX W HARRISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,1135,011,2,27,14,1156917,1897227,02/10/2018 03:50:01 PM,41.873763257,-87.699343804
10189460,HY377517,08/11/2015 12:34:00 AM,051XX W JACKSON BLVD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,1533,015,28,25,24,1141979,1898180,02/10/2018 03:50:01 PM,41.876668087,-87.754165917
10189461,HY377481,08/11/2015 12:01:00 AM,046XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1111,011,28,25,08B,1145151,1903908,02/10/2018 03:50:01 PM,41.892327066,-87.742374366
10189462,HY377500,08/11/2015 12:07:00 AM,009XX E 81ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0631,006,8,44,18,1183842,1851487,02/10/2018 03:50:01 PM,41.747661005,-87.601918534
10189464,HY377530,08/11/2015 01:30:00 AM,056XX S ADA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,false,false,0713,007,16,67,15,1168289,1867392,02/10/2018 03:50:01 PM,41.791655021,-87.658451992
10189465,HY377512,08/11/2015 12:57:00 AM,010XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,true,0712,007,16,68,08B,1170360,1868212,02/10/2018 03:50:01 PM,41.79386033,-87.650834165
10189468,HY377516,08/11/2015 12:55:00 AM,052XX S HYDE PARK BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0234,002,4,41,03,1188451,1870826,02/10/2018 03:50:01 PM,41.800620055,-87.584412895
10189469,HY377499,08/11/2015 12:20:00 AM,010XX W 77TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0612,006,17,71,15,1170561,1853757,02/10/2018 03:50:01 PM,41.754189676,-87.650517958
10189470,HY377506,08/11/2015 12:40:00 AM,068XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,007,6,69,08B,1176578,1859636,02/10/2018 03:50:01 PM,41.770189163,-87.628291119
10189473,HY377522,08/11/2015 12:27:00 AM,115XX S LA SALLE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,0522,005,34,53,15,1177331,1828239,02/10/2018 03:50:01 PM,41.684014753,-87.626476016
10189474,HY377533,08/11/2015 01:15:00 AM,082XX S HOUSTON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0424,004,7,46,04A,1197918,1850985,02/10/2018 03:50:01 PM,41.745943567,-87.55035756
10189476,HY377541,08/11/2015 02:00:00 AM,054XX W FULTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1523,015,28,25,14,1140192,1901488,02/10/2018 03:50:01 PM,41.885778565,-87.76064626
10189481,HY377542,08/11/2015 01:45:00 AM,001XX N LEAMINGTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1532,015,28,25,26,1142031,1900341,02/10/2018 03:50:01 PM,41.882597179,-87.75392142
10189483,HY377555,08/11/2015 02:30:00 AM,064XX S FAIRFIELD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0825,008,15,66,26,1159150,1861880,02/10/2018 03:50:01 PM,41.776721306,-87.692113868
10189484,HY377550,08/11/2015 02:19:00 AM,073XX S BLACKSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0324,003,5,43,14,1187481,1856403,02/10/2018 03:50:01 PM,41.761065313,-87.588428347
10189486,HY377495,08/11/2015 12:30:00 AM,004XX W 31ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0915,009,11,60,14,1173660,1884378,02/10/2018 03:50:01 PM,41.83814883,-87.63825381
10189490,HY377525,08/11/2015 01:00:00 AM,010XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,012,1,24,06,1165535,1907117,02/10/2018 03:50:01 PM,41.900723143,-87.667420919
10189492,HY377532,08/11/2015 01:00:00 AM,004XX E 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,true,0313,003,20,42,14,1180086,1863329,02/10/2018 03:50:01 PM,41.780243493,-87.615319321
