ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10043043,HY232394,04/23/2015 01:00:00 AM,049XX W CORNELIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,1634,016,38,15,14,1142759,1922815,02/10/2018 03:50:01 PM,41.944254739,-87.750687531
10043046,HY232387,04/23/2015 12:34:00 AM,049XX W CORTEZ ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1531,015,37,25,08B,1143180,1906530,02/10/2018 03:50:01 PM,41.89955916,-87.749547589
10043048,HY232393,04/23/2015 12:11:00 AM,011XX N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1511,015,29,25,08B,1136818,1906993,02/10/2018 03:50:01 PM,41.900946109,-87.772904439
10043049,HY232382,04/23/2015 12:45:00 AM,016XX E 67TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,003,5,43,08B,1188497,1860890,02/10/2018 03:50:01 PM,41.77335382,-87.584561534
10043052,HY232374,04/23/2015 12:01:00 AM,057XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0232,002,3,68,08B,1176272,1866967,02/10/2018 03:50:01 PM,41.790313083,-87.629192734
10043054,HY232384,04/23/2015 12:45:00 AM,046XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1113,011,28,25,08B,1145429,1898720,02/10/2018 03:50:01 PM,41.87808533,-87.741484785
10043059,HY232381,04/23/2015 12:29:00 AM,006XX S HOMAN AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1134,011,24,27,08B,1153807,1896982,02/10/2018 03:50:01 PM,41.873153418,-87.710768805
10043060,HY232379,04/23/2015 12:00:00 AM,055XX W CRYSTAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2532,025,37,25,14,1139136,1907780,02/10/2018 03:50:01 PM,41.903063863,-87.764370947
10043065,HY232385,04/23/2015 12:50:00 AM,022XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1431,014,1,22,08B,1157979,1914610,02/10/2018 03:50:01 PM,41.921442128,-87.694969763
10043068,HY232369,04/23/2015 12:12:00 AM,082XX S MARYLAND AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0631,006,8,44,04A,1183341,1850466,02/10/2018 03:50:01 PM,41.744870944,-87.60378605
