ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10087309,HY276363,05/27/2015 12:00:00 AM,027XX W 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0825,008,15,66,18,1159248,1862762,02/10/2018 03:50:01 PM,41.779139634,-87.691730477
10087311,HY276380,05/27/2015 12:13:00 AM,045XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,false,false,1913,019,47,3,14,1165592,1930318,02/10/2018 03:50:01 PM,41.964386741,-87.666548792
10087321,HY276383,05/27/2015 12:15:00 AM,070XX S BISHOP ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,true,0734,007,17,67,06,1167885,1857997,02/10/2018 03:50:01 PM,41.765882664,-87.660203048
10087322,HY276386,05/27/2015 12:02:00 AM,050XX S TALMAN AVE,0560,ASSAULT,SIMPLE,STREET,true,true,0923,009,14,63,08A,1159558,1871118,02/10/2018 03:50:01 PM,41.802063279,-87.690364876
10087332,HY276384,05/27/2015 12:37:00 AM,035XX W 79TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0835,008,18,70,14,1154262,1852015,02/10/2018 03:50:01 PM,41.749748793,-87.710295192
10087334,HY276374,05/27/2015 12:17:00 AM,078XX S COLES AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0421,004,7,43,08A,1197465,1853757,02/10/2018 03:50:01 PM,41.753561435,-87.551925162
10087335,HY276378,05/27/2015 12:02:00 AM,022XX S KOLIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1013,010,22,29,18,1147999,1888739,02/10/2018 03:50:01 PM,41.850647228,-87.732304825
10087337,HY276390,05/27/2015 12:33:00 AM,085XX S PEORIA ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,0613,006,21,71,04A,1171801,1848269,02/10/2018 03:50:01 PM,41.739102783,-87.646134387
10087341,HY276399,05/27/2015 12:17:00 AM,001XX E 114TH PL,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,0531,005,9,49,24,1178969,1829070,02/10/2018 03:50:01 PM,41.686258103,-87.620454675
10087342,HY276402,05/27/2015 01:00:00 AM,005XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1122,011,27,23,08B,1151625,1903341,02/10/2018 03:50:01 PM,41.890646342,-87.718612801
10087343,HY276413,05/27/2015 02:01:00 AM,001XX E CHESTNUT ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1833,018,42,8,03,1177652,1906368,02/10/2018 03:50:01 PM,41.898401136,-87.622937642
10087344,HY276401,05/27/2015 12:40:00 AM,102XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0511,005,9,49,14,1181054,1837117,02/10/2018 03:50:01 PM,41.708292565,-87.612575418
10087351,HY276369,05/27/2015 12:01:00 AM,024XX W TAYLOR ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1135,011,28,28,26,1160327,1895638,02/10/2018 03:50:01 PM,41.869333092,-87.686867846
10087352,HY276421,05/27/2015 02:20:00 AM,021XX W BERTEAU AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1911,019,47,5,06,1161240,1927867,02/10/2018 03:50:01 PM,41.957752894,-87.682618281
10087354,HY276420,05/27/2015 01:55:00 AM,122XX S MICHIGAN AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0532,005,9,53,18,1179043,1824005,02/10/2018 03:50:01 PM,41.672357307,-87.620337216
10087357,HY276375,05/27/2015 12:10:00 AM,107XX S HOXIE AVE,0560,ASSAULT,SIMPLE,TAXICAB,false,false,0434,004,10,51,08A,1195223,1834404,02/10/2018 03:50:01 PM,41.700510665,-87.560777619
