ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10047955,HY237370,01/14/2015 04:00:00 PM,038XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1922,019,47,6,06,1164969,1925538,02/10/2018 03:50:01 PM,41.951283493,-87.668975631
10060387,HY249007,01/14/2015 08:00:00 AM,005XX W ROOSEVELT RD,0810,THEFT,OVER $500,BANK,false,false,0124,001,2,28,06,1173065,1894978,02/10/2018 03:50:01 PM,41.867249246,-87.640123126
10089477,HY278049,01/14/2015 12:01:00 AM,043XX W LEXINGTON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1131,011,24,26,11,1147621,1896363,02/10/2018 03:50:01 PM,41.871575684,-87.733496675
10104425,HY293332,01/14/2015 12:00:00 AM,060XX S STONY ISLAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0314,003,5,42,11,1187913,1865147,02/10/2018 03:50:01 PM,41.785049304,-87.586566792
10142288,HY331730,01/14/2015 08:00:00 AM,043XX W GLADYS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1131,011,24,26,11,1147546,1898002,02/10/2018 03:50:01 PM,41.876074731,-87.733729997
10201997,HY388901,01/14/2015 09:00:00 AM,049XX N HARLEM AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1613,016,41,10,11,1127353,1932534,02/10/2018 03:50:01 PM,41.971198167,-87.807094949
10292216,HY479663,01/14/2015 12:00:00 PM,116XX S BISHOP ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0524,005,34,53,11,1168756,1827620,02/10/2018 03:50:01 PM,41.682504894,-87.657884164
9925546,HY114344,01/14/2015 09:00:00 AM,004XX E 72ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0323,003,6,69,14,1180288,1857372,08/17/2015 03:03:40 PM,41.763892251,-87.614761233
9925613,HY114431,01/14/2015 10:13:00 AM,015XX N KOSTNER AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2533,025,37,23,06,1146760,1909888,08/17/2015 03:03:40 PM,41.908706263,-87.736312283
9925886,HY114601,01/14/2015 11:35:00 AM,002XX N PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1122,011,28,26,18,1149684,1901300,08/17/2015 03:03:40 PM,41.885083555,-87.725794219
9925888,HY114455,01/14/2015 10:00:00 AM,032XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0912,009,12,59,08B,1162874,1883133,08/17/2015 03:03:40 PM,41.834965115,-87.677867576
9926084,HY114645,01/14/2015 01:10:00 PM,029XX W POLK ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,"SCHOOL, PUBLIC, BUILDING",false,false,1135,011,28,27,14,1156879,1896229,08/17/2015 03:03:40 PM,41.871025414,-87.699510379
9926099,HY114755,01/14/2015 12:10:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0111,001,42,32,06,1176352,1900927,08/17/2015 03:03:40 PM,41.883500187,-87.627876698
9926102,HY114816,01/14/2015 02:30:00 PM,039XX S CALIFORNIA AVE,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,RESIDENCE,false,false,0921,009,14,58,17,1158345,1878212,08/17/2015 03:03:40 PM,41.821554934,-87.694620104
9926145,HY114667,01/14/2015 12:45:00 PM,112XX S NORMAL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2233,022,34,49,04A,1174968,1830443,08/17/2015 03:03:40 PM,41.690115747,-87.63506079
9926196,HY114819,01/14/2015 01:42:00 PM,081XX W HIGGINS RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,016,41,10,06,1121160,1937680,08/17/2015 03:03:40 PM,41.985421498,-87.829756604
9926222,HY114939,01/14/2015 12:00:00 PM,004XX W OHIO ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,018,42,8,06,1173271,1904115,08/17/2015 03:03:40 PM,41.892317194,-87.639095543
9926232,HY114907,01/14/2015 03:48:00 PM,054XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1524,015,37,25,08B,1139785,1906797,08/17/2015 03:03:40 PM,41.900354557,-87.762011054
9926254,HY114977,01/14/2015 04:31:00 PM,011XX S CLARK ST,0810,THEFT,OVER $500,DEPARTMENT STORE,true,false,0123,001,2,32,06,1175696,1895352,08/17/2015 03:03:40 PM,41.86821682,-87.6304532
9926268,HY114900,01/14/2015 01:15:00 PM,075XX S ESSEX AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0421,004,7,43,04B,1194174,1855402,08/17/2015 03:03:40 PM,41.758156832,-87.563931326
9926288,HY114922,01/14/2015 04:00:00 PM,076XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2422,024,49,1,06,1165459,1950820,08/17/2015 03:03:40 PM,42.020647597,-87.666450778
9926361,HY115058,01/14/2015 06:10:00 AM,024XX W PENSACOLA AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1911,019,47,5,05,1159222,1928814,08/17/2015 03:03:40 PM,41.960393323,-87.690010995
