ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10292676,HY480514,10/29/2015 12:59:00 AM,053XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0231,002,3,40,08B,1179388,1869733,02/10/2018 03:50:01 PM,41.797832643,-87.61768285
10292686,HY480520,10/29/2015 01:05:00 AM,014XX N SPRINGFIELD AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,2535,025,30,23,26,1150118,1909219,02/10/2018 03:50:01 PM,41.906805663,-87.723993956
10292689,HY480496,10/29/2015 12:05:00 AM,071XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0324,003,5,69,08B,1183796,1857886,02/10/2018 03:50:01 PM,41.765221581,-87.601887733
10292690,HY480528,10/29/2015 12:45:00 AM,061XX S ASHLAND AVE,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,SIDEWALK,true,false,0713,007,15,67,16,1166720,1864100,02/10/2018 03:50:01 PM,41.782655024,-87.664299154
10292691,HY480524,10/29/2015 01:00:00 AM,001XX W 116TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,005,34,53,08B,1177490,1827691,02/10/2018 03:50:01 PM,41.682507377,-87.625910442
10292693,HY480518,10/29/2015 01:00:00 AM,018XX W ERIE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1221,012,1,24,03,1164119,1904383,02/10/2018 03:50:01 PM,41.893250886,-87.672699289
10292694,HY480506,10/29/2015 12:00:00 AM,038XX N ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1922,019,47,6,03,1164970,1925504,02/10/2018 03:50:01 PM,41.951190174,-87.668972924
10292695,HY480526,10/29/2015 01:39:00 AM,052XX S INDIANA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0231,002,3,40,04B,1178490,1870242,02/10/2018 03:50:01 PM,41.799249854,-87.620960466
10292699,HY480500,10/29/2015 12:01:00 AM,078XX S EBERHART AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0624,006,6,69,03,1180933,1853134,02/10/2018 03:50:01 PM,41.752247917,-87.612527332
10292700,HY480504,10/29/2015 12:34:00 AM,007XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0624,006,6,44,08B,1182359,1852782,02/10/2018 03:50:01 PM,41.751249089,-87.607312599
10292702,HY480539,10/29/2015 02:31:00 AM,035XX E 112TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0433,004,10,52,08A,1201320,1831305,02/10/2018 03:50:01 PM,41.691854483,-87.538557943
