ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10002718,HY191996,02/06/2015 09:00:00 AM,090XX S CARPENTER ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2222,022,21,73,06,1170906,1844776,02/10/2018 03:50:01 PM,41.729537068,-87.649515179
10005090,HY142370,02/06/2015 06:29:06 PM,014XX N AUSTIN BLVD,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,2531,025,29,25,18,1136097,1908940,02/10/2018 03:50:01 PM,41.906301813,-87.775506267
10006273,HY141539,02/06/2015 09:45:00 AM,035XX W LAKE ST,5011,OTHER OFFENSE,LICENSE VIOLATION,BARBERSHOP,false,false,1123,011,28,27,26,1152698,1901234,02/10/2018 03:50:01 PM,41.884843358,-87.714727983
10006692,HY141977,02/06/2015 01:17:46 PM,046XX S WASHTENAW AVE,2022,NARCOTICS,POSS: COCAINE,APARTMENT,true,false,0922,009,12,58,18,1159145,1873879,02/10/2018 03:50:01 PM,41.809648287,-87.691803943
10006718,HY141921,02/06/2015 02:30:00 PM,036XX W LEXINGTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE PORCH/HALLWAY,true,false,1133,011,24,27,18,1152141,1896451,02/10/2018 03:50:01 PM,41.871729291,-87.716899535
10006734,HY141912,02/06/2015 02:20:00 PM,041XX W WILCOX ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1115,011,28,26,18,1148793,1899014,02/10/2018 03:50:01 PM,41.878827778,-87.729125249
10006899,HY141799,02/06/2015 12:51:00 PM,009XX N DRAKE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,true,false,1121,011,27,23,18,1152538,1906126,02/10/2018 03:50:01 PM,41.89827066,-87.715186113
10006917,HY141729,02/06/2015 10:59:53 AM,012XX W 52ND ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,0934,009,16,61,18,1169070,1870301,02/10/2018 03:50:01 PM,41.799620789,-87.655504107
10006983,HY142244,02/06/2015 06:20:00 PM,040XX W MADISON ST,2018,NARCOTICS,MANU/DELIVER:SYNTHETIC DRUGS,SIDEWALK,true,false,1115,011,28,26,18,1149481,1899707,02/10/2018 03:50:01 PM,41.880716129,-87.726581034
10007022,HY142284,02/06/2015 07:05:00 PM,069XX S LAFAYETTE AVE,2015,NARCOTICS,MANU/DELIVER: HALLUCINOGEN,VEHICLE NON-COMMERCIAL,true,false,0731,007,6,69,18,1177024,1859232,02/10/2018 03:50:01 PM,41.769070498,-87.626668445
10013486,HY141999,02/06/2015 01:30:00 PM,057XX S CICERO AVE,2091,NARCOTICS,FORFEIT PROPERTY,AIRPORT/AIRCRAFT,true,false,0813,008,23,56,18,1145654,1866253,02/10/2018 03:50:01 PM,41.788987036,-87.74147999
10013853,HY203536,02/06/2015 09:00:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0312,003,20,69,11,1180029,1862357,02/10/2018 03:50:01 PM,41.777577536,-87.615558035
10018088,HY207261,02/06/2015 01:30:00 PM,0000X W 112TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0522,005,34,49,06,1177867,1830700,02/10/2018 03:50:01 PM,41.690756016,-87.624439765
10018626,HY141793,02/06/2015 01:32:00 PM,030XX W MADISON ST,5011,OTHER OFFENSE,LICENSE VIOLATION,RESTAURANT,false,false,1124,011,28,27,26,1156307,1899868,02/10/2018 03:50:01 PM,41.881022767,-87.701512057
10021399,HY211059,02/06/2015 09:00:00 AM,086XX S BURNHAM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,004,7,46,14,1196316,1848324,02/10/2018 03:50:01 PM,41.738681424,-87.556315527
10027905,HY217320,02/06/2015 09:00:00 AM,050XX N RIDGEWAY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1712,017,39,14,11,1150483,1933129,02/10/2018 03:50:01 PM,41.972409516,-87.722026815
10030330,HY220077,02/06/2015 12:01:00 AM,051XX S HYDE PARK BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0234,002,4,41,11,1188373,1871076,02/10/2018 03:50:01 PM,41.801307936,-87.584690956
10036621,HY225531,02/06/2015 08:00:00 PM,017XX N CICERO AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,true,false,2533,025,37,25,11,1144138,1910955,02/10/2018 03:50:01 PM,41.9116839,-87.745917518
10050404,HY239730,02/06/2015 12:00:00 PM,010XX N LONG AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,false,false,1524,015,37,25,11,1140124,1906269,02/10/2018 03:50:01 PM,41.898899461,-87.760778818
10060381,HY249053,02/06/2015 08:00:00 PM,067XX W IRVING PARK RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1632,016,38,17,26,1130712,1925839,02/10/2018 03:50:01 PM,41.952769102,-87.794897982
10068611,HY141736,02/06/2015 11:22:55 AM,033XX W 63RD PL,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,true,false,0823,008,15,66,18,1155145,1862312,02/10/2018 03:50:01 PM,41.777987788,-87.706784629
10072948,HY261303,02/06/2015 06:00:00 PM,0000X S WABASH AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,0112,001,42,32,06,1176816,1900193,02/10/2018 03:50:01 PM,41.881475571,-87.626195083
10099248,HY142212,02/06/2015 06:09:00 PM,011XX S WHIPPLE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1134,011,28,29,18,1156203,1894855,02/10/2018 03:50:01 PM,41.867268685,-87.702029327
10100248,HY142357,02/06/2015 08:07:26 PM,039XX W GLADYS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,true,false,1132,011,28,26,18,1150213,1898066,02/10/2018 03:50:01 PM,41.87619881,-87.723935954
10100269,HY142028,02/06/2015 11:34:49 AM,007XX E 77TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,true,false,0624,006,6,69,18,1182417,1854114,02/10/2018 03:50:01 PM,41.754902895,-87.607058856
10149962,HY339369,02/06/2015 03:00:00 AM,004XX W 95TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,022,21,73,08B,1175036,1841577,02/10/2018 03:50:01 PM,41.720667546,-87.634481048
10218178,HY404544,02/06/2015 07:00:00 PM,002XX W VAN BUREN ST,1585,SEX OFFENSE,OTHER,RESIDENCE,false,false,0122,001,2,32,17,1174617,1898485,02/10/2018 03:50:01 PM,41.87683815,-87.634320718
10219626,HY406091,02/06/2015 09:00:00 PM,002XX W VAN BUREN ST,1261,DECEPTIVE PRACTICE,UNAUTHORIZED VIDEOTAPING,RESIDENCE,false,false,0122,001,2,32,11,1174608,1898485,02/10/2018 03:50:01 PM,41.876838352,-87.634353763
9952869,HY141313,02/06/2015 01:35:00 AM,062XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0825,008,15,66,08B,1160109,1863284,08/17/2015 03:03:40 PM,41.780554403,-87.688559598
9952874,HY141332,02/06/2015 02:12:00 AM,076XX S COTTAGE GROVE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0624,006,6,69,24,1182887,1854526,08/17/2015 03:03:40 PM,41.756022565,-87.605323681
