ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10093857,HY282878,06/01/2015 12:05:00 AM,024XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1212,012,1,24,08B,1159997,1906581,02/10/2018 03:50:01 PM,41.899368474,-87.687777149
10093858,HY282870,06/01/2015 12:20:00 AM,053XX W GEORGE ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,2514,025,31,19,03,1140376,1918766,02/10/2018 03:50:01 PM,41.933187994,-87.759546124
10093865,HY282861,06/01/2015 12:01:00 AM,060XX S FRANCISCO AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0823,008,15,66,03,1158079,1864544,02/10/2018 03:50:01 PM,41.784053551,-87.695967752
10093877,HY282869,06/01/2015 12:04:00 AM,057XX W 63RD PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0812,008,13,64,05,1139169,1861846,02/10/2018 03:50:01 PM,41.777013491,-87.765365464
10093882,HY282909,06/01/2015 12:35:00 AM,022XX E 103RD ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0434,004,10,51,26,1192874,1837123,02/10/2018 03:50:01 PM,41.708029389,-87.569290282
10093892,HY282899,06/01/2015 12:50:00 AM,028XX W POLK ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,ABANDONED BUILDING,true,false,1135,011,2,27,18,1157552,1896244,02/10/2018 03:50:01 PM,41.871052912,-87.697039137
10093894,HY282901,06/01/2015 01:01:00 AM,027XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1135,011,2,27,08B,1158255,1896922,02/10/2018 03:50:01 PM,41.872899082,-87.694439635
10093895,HY282908,06/01/2015 01:28:00 AM,003XX S KOLMAR AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,true,false,1131,011,24,26,24,1145984,1897835,02/10/2018 03:50:01 PM,41.875646264,-87.739469417
10093901,HY282915,06/01/2015 01:25:00 AM,073XX S STONY ISLAND AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,0324,003,5,43,26,1188083,1856650,02/10/2018 03:50:01 PM,41.761728777,-87.586214147
10093904,HY282871,06/01/2015 12:40:00 AM,005XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1532,015,28,25,08B,1142267,1903155,02/10/2018 03:50:01 PM,41.890314762,-87.752984928
10093905,HY282903,06/01/2015 01:00:00 AM,024XX E 72ND ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0334,003,7,43,06,1193992,1857783,02/10/2018 03:50:01 PM,41.76469494,-87.564520335
10093906,HY282897,06/01/2015 01:20:00 AM,086XX S MARQUETTE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0423,004,7,46,08A,1195654,1848260,02/10/2018 03:50:01 PM,41.738522179,-87.558743017
10093907,HY282905,06/01/2015 01:34:00 AM,043XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0221,002,4,38,08B,1181318,1876438,02/10/2018 03:50:01 PM,41.816187403,-87.610398469
