ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10358361,HY549461,12/25/2015 12:10:00 AM,055XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0824,008,16,63,08B,1158652,1867793,02/10/2018 03:50:01 PM,41.792957582,-87.693778292
10358363,HY549483,12/25/2015 12:36:00 AM,078XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0835,008,18,70,14,1161739,1852605,02/10/2018 03:50:01 PM,41.751216002,-87.682879763
10358372,HY549467,12/25/2015 12:10:00 AM,078XX S STATE ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,false,false,0623,006,6,69,10,1177650,1852817,02/10/2018 03:50:01 PM,41.751452878,-87.624567581
10358375,HY549488,12/25/2015 12:55:00 AM,118XX S PARNELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0524,005,34,53,08A,1174765,1826432,02/10/2018 03:50:01 PM,41.679113451,-87.63592285
10358377,HY549473,12/25/2015 12:10:00 AM,064XX S FRANCISCO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0823,008,15,66,15,1158152,1861881,02/10/2018 03:50:01 PM,41.776744412,-87.695772496
10358378,HY549477,12/25/2015 12:25:00 AM,022XX W DIVISION ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,true,false,1212,012,32,24,08B,1161104,1907941,02/10/2018 03:50:01 PM,41.903077492,-87.683673325
10358384,HY549493,12/25/2015 01:08:00 AM,040XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0921,009,12,58,08B,1160691,1877744,02/10/2018 03:50:01 PM,41.820222508,-87.686026648
10358385,HY549472,12/25/2015 12:19:00 AM,010XX N MONITOR AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1511,015,29,25,03,1137168,1906426,02/10/2018 03:50:01 PM,41.899383909,-87.771632478
10358386,HY549497,12/25/2015 01:01:00 AM,001XX S MENARD AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1513,015,29,25,08B,1137743,1898873,02/10/2018 03:50:01 PM,41.878647157,-87.769702701
10358387,HY549462,12/25/2015 12:20:00 AM,021XX S DAMEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1234,012,25,31,08B,1163371,1889626,02/10/2018 03:50:01 PM,41.852772149,-87.675861549
