ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10084787,HY273822,05/25/2015 12:25:00 AM,113XX S MICHIGAN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0531,005,9,49,16,1178813,1829890,02/10/2018 03:50:01 PM,41.688511843,-87.621000936
10084788,HY273824,05/25/2015 12:30:00 AM,104XX S MICHIGAN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0512,005,9,49,16,1178893,1835938,02/10/2018 03:50:01 PM,41.705106592,-87.620524823
10084802,HY273852,05/25/2015 01:20:00 AM,024XX W 63RD ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,0825,008,15,66,06,1161230,1862815,02/10/2018 03:50:01 PM,41.779244263,-87.684462764
10084804,HY273842,05/25/2015 01:00:00 AM,032XX N SHEFFIELD AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1924,019,44,6,11,1169041,1921593,02/10/2018 03:50:01 PM,41.940370659,-87.654122097
10084813,HY273857,05/25/2015 12:41:00 AM,014XX W EDGEWATER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2013,020,48,77,26,1165687,1938317,02/10/2018 03:50:01 PM,41.986334237,-87.665970388
10084814,HY273808,05/25/2015 12:05:00 AM,073XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,APARTMENT,false,false,0334,003,7,43,08B,1195284,1857263,02/10/2018 03:50:01 PM,41.763236237,-87.559802041
10084816,HY273849,05/25/2015 01:15:00 AM,003XX E 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0323,003,6,69,08B,1179868,1858024,02/10/2018 03:50:01 PM,41.765691026,-87.616280694
10084822,HY273844,05/25/2015 01:10:00 AM,062XX N FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2413,024,50,2,08B,1155877,1941314,02/10/2018 03:50:01 PM,41.994762228,-87.701970162
10084826,HY273860,05/25/2015 12:30:00 AM,045XX S PAULINA ST,0460,BATTERY,SIMPLE,STREET,false,false,0924,009,20,61,08B,1165766,1874700,02/10/2018 03:50:01 PM,41.811763011,-87.667495787
10084829,HY273829,05/25/2015 12:40:00 AM,101XX S TORRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,004,10,51,08B,1195480,1838157,02/10/2018 03:50:01 PM,41.710802938,-87.55971315
10084832,HY273834,05/25/2015 12:49:00 AM,012XX W 73RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0734,007,17,67,08B,1169085,1856038,02/10/2018 03:50:01 PM,41.76048106,-87.65586119
10084834,HY273858,05/25/2015 01:00:00 AM,116XX S STATE ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,0522,005,34,53,26,1178341,1827629,02/10/2018 03:50:01 PM,41.682318023,-87.62279716
