ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10261073,HY448735,10/04/2015 12:01:00 AM,006XX N LONG AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1524,015,37,25,08A,1140206,1903791,02/10/2018 03:50:01 PM,41.892098027,-87.760538395
10261076,HY448734,10/04/2015 12:32:00 AM,034XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,true,false,1924,019,44,6,08B,1168671,1923585,02/10/2018 03:50:01 PM,41.94584483,-87.655424063
10261080,HY448746,10/04/2015 12:15:00 AM,018XX W AUGUSTA BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1212,012,32,24,14,1163769,1906696,02/10/2018 03:50:01 PM,41.899605321,-87.673919419
10261086,HY448768,10/04/2015 01:20:00 AM,048XX N ASHLAND AVE,0460,BATTERY,SIMPLE,TAXICAB,false,false,2032,020,47,3,08B,1164780,1932430,02/10/2018 03:50:01 PM,41.970199453,-87.66947411
10261090,HY448760,10/04/2015 12:40:00 AM,015XX N AVERS AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,2535,025,30,23,26,1150424,1910004,02/10/2018 03:50:01 PM,41.908953808,-87.722849361
10261095,HY448755,10/04/2015 12:45:00 AM,046XX W NORTH AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,true,2533,025,37,25,04B,1145011,1910225,02/10/2018 03:50:01 PM,41.909664252,-87.742728815
10261096,HY448764,10/04/2015 01:10:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1824,018,42,8,08B,1175961,1908371,02/10/2018 03:50:01 PM,41.903935719,-87.6290881
10261101,HY448772,10/04/2015 01:02:00 AM,011XX W 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0724,007,16,68,26,1169601,1863016,02/10/2018 03:50:01 PM,41.779618399,-87.653767961
10261102,HY448752,10/04/2015 12:40:00 AM,004XX E OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1834,018,42,8,08B,1179501,1904294,02/10/2018 03:50:01 PM,41.892667777,-87.616210158
10261105,HY448779,10/04/2015 01:40:00 AM,035XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0213,002,3,35,08B,1176847,1881672,02/10/2018 03:50:01 PM,41.830651986,-87.62664099
10261107,HY448774,10/04/2015 12:50:00 AM,083XX S COTTAGE GROVE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,GAS STATION,true,false,0632,006,6,44,15,1183009,1849965,02/10/2018 03:50:01 PM,41.743503863,-87.60501807
10261109,HY448784,10/04/2015 01:25:00 AM,021XX S KILDARE AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1012,010,24,29,08A,1148044,1889658,02/10/2018 03:50:01 PM,41.853168218,-87.73211605
10261112,HY448802,10/04/2015 01:58:00 AM,018XX N MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1421,014,35,22,14,1157133,1912131,02/10/2018 03:50:01 PM,41.914656796,-87.69814565
10261119,HY448745,10/04/2015 12:01:00 AM,093XX S BENNETT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0413,004,8,48,04B,1190473,1843564,02/10/2018 03:50:01 PM,41.725762292,-87.57787575
10261124,HY448806,10/04/2015 02:00:00 AM,051XX W MADISON ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,1533,015,28,25,08B,1142285,1899542,02/10/2018 03:50:01 PM,41.880399914,-87.753008553
10261125,HY448797,10/04/2015 01:57:00 AM,058XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1512,015,29,25,08B,1137400,1903387,02/10/2018 03:50:01 PM,41.891040339,-87.77085351
10261127,HY448822,10/04/2015 01:00:00 AM,001XX N LOTUS AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1523,015,28,25,08B,1139921,1900729,02/10/2018 03:50:01 PM,41.883700731,-87.76166001
