ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10320404,HY509480,11/21/2015 12:23:00 AM,052XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BANK,true,true,1522,015,29,25,08B,1141642,1899526,02/10/2018 03:50:01 PM,41.880367915,-87.755370011
10320413,HY509501,11/21/2015 12:40:00 AM,034XX W HARRISON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,1133,011,24,27,26,1153636,1897151,02/10/2018 03:50:01 PM,41.873620574,-87.711392136
10320422,HY509498,11/21/2015 12:50:00 AM,028XX W 22ND PL,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1033,010,12,30,18,1157769,1888928,02/10/2018 03:50:01 PM,41.850972623,-87.696441701
10320423,HY509525,11/21/2015 01:25:00 AM,018XX S DRAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1021,010,24,29,14,1152997,1890760,02/10/2018 03:50:01 PM,41.856095633,-87.71390755
10320427,HY509532,11/21/2015 12:50:00 AM,110XX S PROSPECT AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2212,022,19,75,08B,1165193,1831486,02/10/2018 03:50:01 PM,41.693189786,-87.670818095
10320431,HY509538,11/21/2015 12:45:00 AM,001XX W KINZIE ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1831,018,42,8,06,1175310,1902997,02/10/2018 03:50:01 PM,41.889203826,-87.631640804
10320436,HY509540,11/21/2015 01:45:00 AM,082XX S COMMERCIAL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0424,004,7,46,06,1197620,1850999,02/10/2018 03:50:01 PM,41.74598942,-87.551449002
10320437,HY509503,11/21/2015 01:09:00 AM,048XX S WINCHESTER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0931,009,20,61,04B,1164172,1872488,02/10/2018 03:50:01 PM,41.805726765,-87.673404828
10320441,HY509495,11/21/2015 12:28:00 AM,035XX W DIVERSEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1412,014,35,22,18,1152081,1918385,02/10/2018 03:50:01 PM,41.93191948,-87.716540834
10320442,HY509509,11/21/2015 12:45:00 AM,037XX W 77TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0833,008,18,70,08B,1152824,1852888,02/10/2018 03:50:01 PM,41.752172905,-87.715541722
