ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10007307,HY197028,01/15/2015 12:00:00 PM,011XX W 17TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1235,012,25,31,26,1169204,1891900,02/10/2018 03:50:01 PM,41.858887646,-87.654386688
10017371,HY206531,01/15/2015 08:00:00 AM,048XX W CORNELIA AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1634,016,38,15,06,1143483,1922831,02/10/2018 03:50:01 PM,41.94428511,-87.748025991
10022289,HY116004,01/15/2015 11:31:00 AM,054XX S DAMEN AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0932,009,16,61,18,1163950,1868547,02/10/2018 03:50:01 PM,41.794916854,-87.674329856
10026319,HY215496,01/15/2015 07:00:00 AM,013XX W BELDEN AVE,0810,THEFT,OVER $500,STREET,false,false,1811,018,32,7,06,1167185,1915410,02/10/2018 03:50:01 PM,41.923444339,-87.661121659
10039666,HY229286,01/15/2015 08:00:00 AM,099XX S GREEN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2232,022,34,73,11,1172397,1839012,02/10/2018 03:50:01 PM,41.713687194,-87.644222268
10042318,HY116197,01/15/2015 02:33:38 PM,107XX S INDIANA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,0513,005,9,49,18,1179482,1833840,02/10/2018 03:50:01 PM,41.699335994,-87.618431762
10050188,HY239419,01/15/2015 04:15:00 PM,134XX S BALTIMORE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0433,004,10,55,06,1199105,1816499,02/10/2018 03:50:01 PM,41.651281034,-87.54716169
10113141,HY302101,01/15/2015 09:00:00 AM,001XX W JACKSON BLVD,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,OTHER,false,false,0122,001,2,32,12,1175230,1898963,02/10/2018 03:50:01 PM,41.87813609,-87.632055653
10113159,HY302229,01/15/2015 10:00:00 AM,053XX W MONTROSE AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,true,true,1624,016,38,15,20,1140024,1928739,02/10/2018 03:50:01 PM,41.960561326,-87.760594814
10135159,HY323557,01/15/2015 02:00:00 PM,082XX S SOUTH SHORE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0424,004,7,46,07,1198581,1850962,02/10/2018 03:50:01 PM,41.745863873,-87.547929018
10174000,HY361690,01/15/2015 11:00:00 AM,078XX S MARQUETTE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0421,004,7,43,05,1195680,1853594,02/10/2018 03:50:01 PM,41.753158453,-87.558471781
10197980,HY385755,01/15/2015 12:30:00 AM,108XX S CALUMET AVE,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,0513,005,9,49,11,1180499,1833260,02/10/2018 03:50:01 PM,41.697721169,-87.614725707
10228091,HY415536,01/15/2015 09:00:00 PM,074XX S CHAMPLAIN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0323,003,6,69,08A,1181854,1855763,02/10/2018 03:50:01 PM,41.759440948,-87.609071194
10249522,HY437014,01/15/2015 02:00:00 PM,050XX S KENNETH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0815,008,23,57,26,1147548,1870798,02/10/2018 03:50:01 PM,41.801423238,-87.734419129
10317493,HY506403,01/15/2015 09:00:00 AM,065XX S FAIRFIELD AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0831,008,15,66,02,1159170,1861170,02/10/2018 03:50:01 PM,41.774772555,-87.692059957
