ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10000617,HY134412,01/30/2015 04:57:39 PM,028XX W LEXINGTON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1135,011,2,27,15,1157652,1896577,02/10/2018 03:50:01 PM,41.871964663,-87.696662932
10000879,HY133975,01/30/2015 11:50:18 AM,070XX S CHAPPEL AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0331,003,5,43,18,1191098,1858593,02/10/2018 03:50:01 PM,41.766988136,-87.575101271
10002982,HY192285,01/30/2015 08:00:00 AM,129XX S EMERALD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0523,005,34,53,06,1173687,1819165,02/10/2018 03:50:01 PM,41.659195477,-87.640082747
10005396,HY133936,01/30/2015 10:15:00 AM,100XX W OHARE ST,2091,NARCOTICS,FORFEIT PROPERTY,AIRPORT/AIRCRAFT,true,false,1651,016,41,76,18,1100658,1934241,02/10/2018 03:50:01 PM,41.976290414,-87.905227221
10006969,HY134704,01/30/2015 06:46:01 PM,002XX W 70TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,true,false,0731,007,6,69,18,1176038,1858559,02/10/2018 03:50:01 PM,41.767245884,-87.630302793
10007247,HY196977,01/30/2015 09:00:00 AM,073XX S MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0323,003,6,69,11,1178429,1856464,02/10/2018 03:50:01 PM,41.761443013,-87.621602375
10014252,HY203850,01/30/2015 09:00:00 AM,055XX S WOLCOTT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0715,007,15,67,26,1164633,1867905,02/10/2018 03:50:01 PM,41.793140731,-87.671843405
10014357,HY204007,01/30/2015 09:00:00 AM,069XX S CORNELL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0332,003,5,43,11,1188552,1859243,02/10/2018 03:50:01 PM,41.768833001,-87.584412494
10017254,HY206472,01/30/2015 12:01:00 AM,064XX S HARLEM AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0812,008,23,64,11,1129504,1861078,02/10/2018 03:50:01 PM,41.775075653,-87.800815436
10027798,HY217097,01/30/2015 10:00:00 AM,050XX S LAKE SHORE DR SB,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,0222,002,4,39,11,1189076,1871993,02/10/2018 03:50:01 PM,41.803807415,-87.58208345
10033844,HY223253,01/30/2015 09:00:00 AM,005XX W 60TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0711,007,20,68,11,1173859,1864788,02/10/2018 03:50:01 PM,41.784387563,-87.638105128
