ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10203974,HY391057,08/21/2015 12:21:00 AM,047XX W FIFTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1131,011,24,25,16,1145037,1895286,02/10/2018 03:50:01 PM,41.86866942,-87.74301085
10203984,HY391030,08/21/2015 12:01:00 AM,056XX S SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0822,008,14,63,14,1155343,1867043,02/10/2018 03:50:01 PM,41.790966386,-87.705932192
10203991,HY391046,08/21/2015 12:32:00 AM,088XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0423,004,10,46,08B,1196920,1847012,02/10/2018 03:50:01 PM,41.735066205,-87.554146165
10203995,HY391040,08/21/2015 12:15:00 AM,024XX W 42ND ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0921,009,12,58,18,1160967,1876757,02/10/2018 03:50:01 PM,41.817508352,-87.685041471
10203996,HY391058,08/21/2015 12:50:00 AM,042XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,2534,025,30,20,08B,1147605,1912946,02/10/2018 03:50:01 PM,41.917081537,-87.733129516
10204000,HY391074,08/21/2015 01:25:00 AM,017XX N LARAMIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2532,025,37,25,08B,1141461,1911024,02/10/2018 03:50:01 PM,41.911923133,-87.75575041
10204016,HY391075,08/21/2015 12:50:00 AM,057XX S DORCHESTER AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0235,002,5,41,18,1186526,1867289,02/10/2018 03:50:01 PM,41.790960066,-87.591584308
10204020,HY391069,08/21/2015 01:01:00 AM,061XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0712,007,16,68,08B,1170698,1864090,02/10/2018 03:50:01 PM,41.782541721,-87.649714926
10204026,HY391086,08/21/2015 01:15:00 AM,033XX N HALSTED ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,SIDEWALK,true,false,1924,019,44,6,26,1170339,1922206,02/10/2018 03:50:01 PM,41.942024436,-87.649333564
10204032,HY391105,08/21/2015 01:50:00 AM,024XX W BERWYN AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2011,020,40,4,08B,1159181,1935119,02/10/2018 03:50:01 PM,41.977695402,-87.689987668
10204033,HY391072,08/21/2015 12:50:00 AM,036XX S KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0911,009,12,58,18,1155622,1880486,02/10/2018 03:50:01 PM,41.827850191,-87.704548506
10204035,HY391045,08/21/2015 12:35:00 AM,048XX W AUGUSTA BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1531,015,37,25,15,1143964,1906209,02/10/2018 03:50:01 PM,41.898663624,-87.746675988
10204036,HY391076,08/21/2015 01:00:00 AM,108XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0513,005,9,49,08B,1178179,1832941,02/10/2018 03:50:01 PM,41.696898591,-87.62322988
10204037,HY391088,08/21/2015 01:35:00 AM,008XX E 131ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0533,005,9,54,08B,1184149,1818524,02/10/2018 03:50:01 PM,41.657199195,-87.601819564
10204039,HY391092,08/21/2015 02:11:00 AM,031XX W 45TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0922,009,14,58,18,1155964,1874628,02/10/2018 03:50:01 PM,41.81176821,-87.703451294
10204040,HY391067,08/21/2015 12:56:00 AM,032XX W MAYPOLE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1123,011,28,27,04A,1154770,1900800,02/10/2018 03:50:01 PM,41.88361118,-87.707130873
10204042,HY391102,08/21/2015 01:55:00 AM,021XX S DRAKE AVE,0810,THEFT,OVER $500,SIDEWALK,false,true,1024,010,24,29,06,1153077,1889499,02/10/2018 03:50:01 PM,41.852633717,-87.713647311
10204048,HY391085,08/21/2015 01:40:00 AM,003XX N HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1214,012,27,28,03,1170973,1902798,02/10/2018 03:50:01 PM,41.888753973,-87.647573723
10204055,HY391051,08/21/2015 12:45:00 AM,002XX N KOLMAR AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1113,011,28,26,03,1146039,1900709,02/10/2018 03:50:01 PM,41.883531815,-87.739194425
10204058,HY391106,08/21/2015 01:59:00 AM,050XX N WOLCOTT AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2032,020,47,4,03,1162914,1933374,02/10/2018 03:50:01 PM,41.9728293,-87.676308854
10204059,HY391117,08/21/2015 02:22:00 AM,018XX N MC VICKER AVE,3800,INTERFERENCE WITH PUBLIC OFFICER,INTERFERENCE JUDICIAL PROCESS,PARK PROPERTY,true,false,2513,025,29,25,26,1135677,1911611,02/10/2018 03:50:01 PM,41.913638847,-87.776985473
10204060,HY391113,08/21/2015 02:50:00 AM,038XX W GRAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2535,025,30,23,08B,1150673,1908347,02/10/2018 03:50:01 PM,41.904401974,-87.721978027
10204061,HY391091,08/21/2015 01:56:00 AM,001XX W 79TH ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,0623,006,17,44,08B,1176455,1852596,02/10/2018 03:50:01 PM,41.750873357,-87.628953287
10204062,HY391017,08/21/2015 12:04:00 AM,011XX S KEELER AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,RESIDENTIAL YARD (FRONT/BACK),true,false,1132,011,24,29,03,1148563,1894571,02/10/2018 03:50:01 PM,41.866640107,-87.730084426
10204063,HY391112,08/21/2015 01:40:00 AM,020XX W 21ST PL,0560,ASSAULT,SIMPLE,STREET,true,false,1234,012,25,31,08A,1163201,1889740,02/10/2018 03:50:01 PM,41.853088547,-87.676482301
10204064,HY391097,08/21/2015 01:42:00 AM,010XX N ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1213,012,1,24,18,1165530,1907306,02/10/2018 03:50:01 PM,41.901241879,-87.667433896
10204067,HY391064,08/21/2015 12:30:00 AM,001XX N KOSTNER AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1114,011,28,26,03,1147038,1900355,02/10/2018 03:50:01 PM,41.882541361,-87.735535037
10204068,HY391127,08/21/2015 03:30:00 AM,019XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1024,010,24,29,08B,1153728,1890281,02/10/2018 03:50:01 PM,41.854766699,-87.711237132
10204069,HY391110,08/21/2015 02:12:00 AM,031XX N KIMBALL AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1412,014,35,21,11,1153175,1920774,02/10/2018 03:50:01 PM,41.938453415,-87.712456942
10204071,HY391103,08/21/2015 02:00:00 AM,019XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,1223,012,27,28,08B,1163551,1901046,02/10/2018 03:50:01 PM,41.884105872,-87.674879385
10204072,HY391128,08/21/2015 03:35:00 AM,059XX W NORTH AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2531,025,29,25,18,1136480,1910025,02/10/2018 03:50:01 PM,41.909272342,-87.774073352
10204075,HY391126,08/21/2015 03:20:00 AM,008XX S BELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,1225,012,25,28,07,1161515,1896279,02/10/2018 03:50:01 PM,41.871067422,-87.682488541
