ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10004266,HY194159,02/02/2015 10:20:00 AM,071XX S RIDGELAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0324,003,5,43,26,1189111,1857785,02/10/2018 03:50:01 PM,41.764818751,-87.582410164
10005028,HY137542,02/02/2015 03:10:00 PM,075XX N CLARK ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,2422,024,49,1,18,1162880,1950033,02/10/2018 03:50:01 PM,42.018542803,-87.675963609
10006419,HY196372,02/02/2015 08:00:00 AM,009XX W HURON ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1214,012,27,24,06,1169881,1905076,02/10/2018 03:50:01 PM,41.895028832,-87.651517456
10008619,HY198031,02/02/2015 12:01:00 AM,064XX N LEAVITT ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,SMALL RETAIL STORE,false,false,2412,024,50,2,11,1160473,1942625,02/10/2018 03:50:01 PM,41.998265427,-87.685027407
10012001,HY201319,02/02/2015 09:00:00 AM,056XX S MELVINA AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,false,false,0811,008,23,56,10,1136013,1866415,02/10/2018 03:50:01 PM,41.789608278,-87.77682713
10013303,HY203206,02/02/2015 11:00:00 PM,062XX S EVANS AVE,0263,CRIM SEXUAL ASSAULT,AGGRAVATED: KNIFE/CUT INSTR,RESIDENTIAL YARD (FRONT/BACK),false,false,0313,003,20,42,02,1182291,1863899,02/10/2018 03:50:01 PM,41.781756818,-87.607217875
10018173,HY207401,02/02/2015 09:00:00 AM,054XX N LAKEWOOD AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,false,false,2013,020,48,77,11,1166655,1936260,02/10/2018 03:50:01 PM,41.980669019,-87.662469376
10021619,HY211340,02/02/2015 03:00:00 PM,031XX W LEXINGTON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1134,011,24,27,11,1155595,1896533,02/10/2018 03:50:01 PM,41.871885541,-87.704216245
10024892,HY214354,02/02/2015 08:00:00 AM,026XX S SPAULDING AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,1032,010,22,30,11,1154787,1886294,02/10/2018 03:50:01 PM,41.843804787,-87.707456782
10026564,HY215891,02/02/2015 08:00:00 AM,083XX S STONY ISLAND AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,SMALL RETAIL STORE,false,false,0412,004,8,45,26,1188253,1850180,02/10/2018 03:50:01 PM,41.743970443,-87.585797123
10030155,HY220146,02/02/2015 12:00:00 PM,106XX S SEELEY AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,2212,022,19,72,11,1164621,1834162,02/10/2018 03:50:01 PM,41.700545242,-87.672837183
