ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10311967,HY500776,11/14/2015 12:01:00 AM,033XX W OGDEN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,JAIL / LOCK-UP FACILITY,true,false,1024,010,24,29,14,1154489,1891024,02/10/2018 03:50:01 PM,41.856790413,-87.708424071
10311978,HY500772,11/14/2015 12:10:00 AM,053XX W HENDERSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1634,016,38,15,08B,1140138,1921754,02/10/2018 03:50:01 PM,41.941391735,-87.760347375
10311981,HY500773,11/14/2015 12:30:00 AM,047XX W NORTH AVE,0460,BATTERY,SIMPLE,CTA BUS,false,false,2533,025,37,25,08B,1144295,1910209,02/10/2018 03:50:01 PM,41.909633845,-87.745359528
10311983,HY500759,11/14/2015 12:05:00 AM,016XX S HARDING AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1014,010,24,29,26,1150327,1891497,02/10/2018 03:50:01 PM,41.858170488,-87.723688669
10311991,HY500777,11/14/2015 12:30:00 AM,067XX S OGLESBY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0331,003,5,43,06,1192928,1860715,02/10/2018 03:50:01 PM,41.772766596,-87.568324526
10311992,HY500766,11/14/2015 12:27:00 AM,024XX N LINCOLN AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1935,019,43,7,03,1170299,1916395,02/10/2018 03:50:01 PM,41.926079671,-87.6496509
10311994,HY500797,11/14/2015 01:20:00 AM,066XX S HALSTED ST,2020,NARCOTICS,POSS: AMPHETAMINES,GAS STATION,true,false,0723,007,6,68,18,1172118,1860614,02/10/2018 03:50:01 PM,41.772972076,-87.644610871
10311997,HY500767,11/14/2015 12:20:00 AM,031XX N SPAULDING AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,1412,014,35,21,15,1153837,1920729,02/10/2018 03:50:01 PM,41.93831675,-87.710025131
10312000,HY500758,11/14/2015 12:05:00 AM,069XX S NORMAL BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0732,007,6,68,06,1174147,1858905,02/10/2018 03:50:01 PM,41.768237554,-87.637223806
10312003,HY500775,11/14/2015 12:14:00 AM,113XX S STONY ISLAND AVE,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,0434,004,10,51,16,1190964,1830387,02/10/2018 03:50:01 PM,41.689591337,-87.576501441
