ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10277211,HY465083,10/17/2015 12:04:00 AM,042XX W 21ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1012,010,24,29,18,1148418,1889751,02/10/2018 03:50:01 PM,41.853416227,-87.730740934
10277214,HY465075,10/17/2015 12:01:00 AM,042XX S STATE ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0213,002,3,38,05,1176979,1876880,02/10/2018 03:50:01 PM,41.817499359,-87.626301367
10277220,HY465098,10/17/2015 12:48:00 AM,0000X S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,true,1124,011,28,27,08B,1155056,1899700,02/10/2018 03:50:01 PM,41.880586939,-87.706110174
10277222,HY465097,10/17/2015 12:42:00 AM,108XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0513,005,9,49,14,1180500,1833226,02/10/2018 03:50:01 PM,41.697627845,-87.614723084
10277227,HY465093,10/17/2015 12:40:00 AM,011XX W SCHOOL ST,0460,BATTERY,SIMPLE,TAXICAB,true,false,1924,019,44,6,08B,1168283,1922071,02/10/2018 03:50:01 PM,41.94169876,-87.656894124
10277233,HY465126,10/17/2015 12:34:00 AM,081XX S LAFLIN ST,0560,ASSAULT,SIMPLE,STREET,true,false,0614,006,21,71,08A,1167754,1850662,02/10/2018 03:50:01 PM,41.745757239,-87.66089335
10277236,HY465092,10/17/2015 12:02:00 AM,008XX N CENTRAL PARK AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1121,011,27,23,18,1152231,1905347,02/10/2018 03:50:01 PM,41.896139072,-87.716334284
10277238,HY465125,10/17/2015 01:11:00 AM,051XX W DICKENS AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,VEHICLE NON-COMMERCIAL,true,false,2522,025,37,19,18,1141597,1913473,02/10/2018 03:50:01 PM,41.918640941,-87.75519013
10277241,HY465136,10/17/2015 01:54:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1831,018,42,8,08B,1175993,1903310,02/10/2018 03:50:01 PM,41.890047361,-87.629123147
10277242,HY465118,10/17/2015 01:13:00 AM,058XX W HIGGINS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1622,016,45,11,08B,1136048,1933005,02/10/2018 03:50:01 PM,41.972339624,-87.775110617
10277244,HY465120,10/17/2015 12:01:00 AM,004XX E 83RD ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,0631,006,6,44,26,1180437,1850057,02/10/2018 03:50:01 PM,41.743815671,-87.614439149
10277246,HY465121,10/17/2015 01:00:00 AM,025XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0832,008,15,66,08B,1160402,1860137,02/10/2018 03:50:01 PM,41.771912557,-87.687572038
10277248,HY465143,10/17/2015 02:00:00 AM,060XX S MASSASOIT AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0812,008,13,64,08A,1139100,1863894,02/10/2018 03:50:01 PM,41.78263482,-87.76556885
10277249,HY465149,10/17/2015 02:00:00 AM,032XX W 65TH PL,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0831,008,15,66,03,1156013,1861014,02/10/2018 03:50:01 PM,41.774408484,-87.703637327
10277253,HY465151,10/17/2015 01:40:00 AM,038XX W CONGRESS PKWY,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,1133,011,24,26,24,1151104,1897432,02/10/2018 03:50:01 PM,41.874441638,-87.720681099
10277254,HY465119,10/17/2015 01:09:00 AM,038XX S PRINCETON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0915,009,3,34,15,1174915,1879576,02/10/2018 03:50:01 PM,41.824943777,-87.633792146
10277256,HY465117,10/17/2015 01:16:00 AM,015XX N BOSWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1433,014,1,24,08B,1165778,1910294,02/10/2018 03:50:01 PM,41.909435867,-87.666437647
10277263,HY465141,10/17/2015 01:45:00 AM,054XX W IRVING PARK RD,0460,BATTERY,SIMPLE,STREET,true,false,1633,016,38,15,08B,1139417,1926064,02/10/2018 03:50:01 PM,41.953231989,-87.762891946
10277264,HY465161,10/17/2015 02:30:00 AM,064XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,003,20,42,08B,1181007,1862505,02/10/2018 03:50:01 PM,41.777961205,-87.611968161
10277266,HY465128,10/17/2015 01:49:00 AM,074XX S BENNETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0333,003,8,43,14,1189998,1855916,02/10/2018 03:50:01 PM,41.759668763,-87.579219169
10277267,HY465139,10/17/2015 02:10:00 AM,035XX W 13TH PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1021,010,24,29,08B,1153026,1893677,02/10/2018 03:50:01 PM,41.864099641,-87.713723835
10277268,HY465130,10/17/2015 01:25:00 AM,014XX S MILLARD AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1011,010,24,29,03,1152273,1892901,02/10/2018 03:50:01 PM,41.861985088,-87.716508557
10277273,HY465137,10/17/2015 01:45:00 AM,089XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0424,004,10,46,08B,1198073,1846320,02/10/2018 03:50:01 PM,41.73313858,-87.549945222
10277274,HY465156,10/17/2015 01:45:00 AM,011XX N PULASKI RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CONVENIENCE STORE,false,false,1111,011,27,23,15,1149509,1907399,02/10/2018 03:50:01 PM,41.901823251,-87.726278394
10277281,HY465123,10/17/2015 01:10:00 AM,087XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0424,004,7,46,08B,1199186,1847626,02/10/2018 03:50:01 PM,41.736694472,-87.545824091
10277282,HY465127,10/17/2015 12:59:00 AM,066XX S WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0832,008,15,66,04B,1161514,1860663,02/10/2018 03:50:01 PM,41.773332991,-87.683481204
10277283,HY465132,10/17/2015 12:30:00 AM,009XX N CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1211,012,26,24,08B,1159570,1906040,02/10/2018 03:50:01 PM,41.897892732,-87.68936043
10277284,HY465192,10/17/2015 03:40:00 AM,063XX S ARTESIAN AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,VEHICLE NON-COMMERCIAL,false,true,0825,008,15,66,04B,1161127,1862620,02/10/2018 03:50:01 PM,41.778711288,-87.684845766
10277286,HY465124,10/17/2015 01:12:00 AM,068XX S STONY ISLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0332,003,5,43,15,1188041,1859915,02/10/2018 03:50:01 PM,41.770689221,-87.586264145
10277287,HY465195,10/17/2015 03:15:00 AM,0000X W ILLINOIS ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1831,018,42,8,08B,1175702,1903591,02/10/2018 03:50:01 PM,41.890824988,-87.630183362
10277288,HY465171,10/17/2015 02:00:00 AM,035XX S DR MARTIN LUTHER KING JR DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0212,002,4,35,04B,1179387,1881825,02/10/2018 03:50:01 PM,41.831014114,-87.617317037
10277289,HY465175,10/17/2015 03:05:00 AM,048XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1533,015,28,25,07,1144203,1899587,02/10/2018 03:50:01 PM,41.880487595,-87.745964635
10277290,HY465197,10/17/2015 02:20:00 AM,090XX S MUSKEGON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0423,004,7,46,08B,1196588,1845355,02/10/2018 03:50:01 PM,41.730527501,-87.555417316
10277291,HY465203,10/17/2015 01:25:00 AM,035XX S ASHLAND AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,0912,009,11,59,24,1166243,1881366,02/10/2018 03:50:01 PM,41.830045077,-87.66555614
10277292,HY465148,10/17/2015 01:45:00 AM,056XX S HERMITAGE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0715,007,15,67,04B,1165640,1867304,02/10/2018 03:50:01 PM,41.791470192,-87.668167885
10277295,HY465189,10/17/2015 03:15:00 AM,002XX N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,015,28,25,08B,1143003,1901158,02/10/2018 03:50:01 PM,41.884821063,-87.750331786
10277296,HY465160,10/17/2015 02:28:00 AM,002XX W ONTARIO ST,0460,BATTERY,SIMPLE,ALLEY,true,false,1831,018,42,8,08B,1174469,1904439,02/10/2018 03:50:01 PM,41.893179585,-87.634686145
10277299,HY465170,10/17/2015 02:40:00 AM,013XX W 112TH PL,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2234,022,34,75,08A,1169189,1830117,02/10/2018 03:50:01 PM,41.689347752,-87.65622728
10277300,HY465200,10/17/2015 02:59:00 AM,114XX S RACINE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,2234,022,34,75,04B,1170383,1828748,02/10/2018 03:50:01 PM,41.685565155,-87.651895701
