ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10304854,HY493579,11/08/2015 12:05:00 AM,051XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1533,015,28,25,07,1141989,1899535,02/10/2018 03:50:01 PM,41.880386193,-87.754095623
10304866,HY493598,11/08/2015 12:32:00 AM,109XX S VERNON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,true,0513,005,9,49,26,1181184,1832554,02/10/2018 03:50:01 PM,41.695768098,-87.612239266
10304870,HY493607,11/08/2015 12:45:00 AM,015XX W FRY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,012,1,24,06,1165916,1905743,02/10/2018 03:50:01 PM,41.896944667,-87.66606074
10304871,HY493576,11/08/2015 12:10:00 AM,059XX S KEDZIE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0824,008,16,66,26,1156071,1864973,02/10/2018 03:50:01 PM,41.785271399,-87.703318377
10304876,HY493620,11/08/2015 12:25:00 AM,012XX W 69TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0734,007,17,67,26,1169054,1859022,02/10/2018 03:50:01 PM,41.768670211,-87.655888673
10304877,HY493590,11/08/2015 12:18:00 AM,038XX W MYRICK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0833,008,18,70,08B,1151825,1852077,02/10/2018 03:50:01 PM,41.74996701,-87.719223877
10304880,HY493601,11/08/2015 12:34:00 AM,048XX W IOWA ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1531,015,37,25,18,1143837,1905536,02/10/2018 03:50:01 PM,41.896819218,-87.747159347
10304881,HY493599,11/08/2015 12:50:00 AM,011XX S MASON AVE,0810,THEFT,OVER $500,APARTMENT,false,true,1513,015,29,25,06,1136894,1894364,02/10/2018 03:50:01 PM,41.866289097,-87.772928201
10304886,HY493571,11/08/2015 12:00:00 AM,035XX W 31ST ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1032,010,22,30,03,1153062,1883827,02/10/2018 03:50:01 PM,41.837069354,-87.71385253
10304887,HY493614,11/08/2015 01:15:00 AM,040XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1012,010,24,29,08B,1149656,1890115,02/10/2018 03:50:01 PM,41.854391158,-87.72618755
10304888,HY493606,11/08/2015 01:00:00 AM,004XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1214,012,27,24,08B,1171090,1903574,02/10/2018 03:50:01 PM,41.8908808,-87.647121268
10304891,HY493600,11/08/2015 12:28:00 AM,001XX W DIVISION ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1824,018,42,8,04B,1175219,1908350,02/10/2018 03:50:01 PM,41.903894777,-87.631814251
10304892,HY493603,11/08/2015 12:11:00 AM,076XX N PAULINA ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,2422,024,49,1,24,1163657,1950556,02/10/2018 03:50:01 PM,42.019961513,-87.673089537
10304896,HY493611,11/08/2015 01:20:00 AM,063XX S RACINE AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0724,007,16,68,06,1169405,1862845,02/10/2018 03:50:01 PM,41.779153403,-87.65449147
10304899,HY493622,11/08/2015 01:20:00 AM,038XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0213,002,3,35,14,1177361,1879478,02/10/2018 03:50:01 PM,41.824619855,-87.624821506
10304900,HY493658,11/08/2015 02:25:00 AM,032XX N CENTRAL AVE,1330,CRIMINAL TRESPASS,TO LAND,ATHLETIC CLUB,true,false,1633,016,38,15,26,1138466,1920876,02/10/2018 03:50:01 PM,41.939012917,-87.766514067
10304903,HY493642,11/08/2015 01:00:00 AM,004XX N CLARK ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1831,018,42,8,06,1175457,1903385,02/10/2018 03:50:01 PM,41.890265219,-87.631089305
