ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10206546,HY393683,08/23/2015 12:02:00 AM,046XX N LINCOLN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1911,019,47,4,08B,1160042,1930922,02/10/2018 03:50:01 PM,41.96616085,-87.686937808
10206554,HY393738,08/23/2015 12:20:00 AM,050XX S LAFLIN ST,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,true,false,0933,009,16,61,26,1167190,1871258,02/10/2018 03:50:01 PM,41.802287382,-87.662371172
10206556,HY393697,08/23/2015 12:01:00 AM,091XX S SOUTH CHICAGO AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,0423,004,7,46,04B,1196948,1844748,02/10/2018 03:50:01 PM,41.728852906,-87.554118677
10206559,HY393718,08/23/2015 12:15:00 AM,068XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0724,007,17,67,08B,1168509,1859335,02/10/2018 03:50:01 PM,41.769540885,-87.657877361
10206565,HY393727,08/23/2015 12:23:00 AM,045XX W 83RD ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,0834,008,18,70,26,1147822,1849132,02/10/2018 03:50:01 PM,41.741962867,-87.733967995
10206566,HY393711,08/23/2015 12:24:00 AM,060XX S WESTERN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0825,008,15,66,04B,1161405,1864570,02/10/2018 03:50:01 PM,41.784056597,-87.683772589
10206569,HY393702,08/23/2015 12:21:00 AM,001XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1512,015,29,25,08B,1139023,1900544,02/10/2018 03:50:01 PM,41.883209435,-87.764962093
10206572,HY393733,08/23/2015 12:43:00 AM,023XX S ST LOUIS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,1024,010,22,30,15,1153404,1888185,02/10/2018 03:50:01 PM,41.849021464,-87.712481981
10206575,HY393751,08/23/2015 12:30:00 AM,001XX W WACKER DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0122,001,42,32,08B,1175349,1902127,02/10/2018 03:50:01 PM,41.886815622,-87.631523712
10206578,HY393747,08/23/2015 01:12:00 AM,048XX W MONROE ST,2026,NARCOTICS,POSS: PCP,ALLEY,true,false,1533,015,28,25,18,1144208,1899225,02/10/2018 03:50:01 PM,41.879494129,-87.745955373
10206584,HY393701,08/23/2015 12:10:00 AM,017XX N LUNA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2532,025,37,25,04B,1139130,1911061,02/10/2018 03:50:01 PM,41.91206742,-87.764313038
10206586,HY393774,08/23/2015 01:43:00 AM,055XX S WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0824,008,16,63,18,1161314,1867808,02/10/2018 03:50:01 PM,41.792943986,-87.684016573
10206589,HY393755,08/23/2015 12:40:00 AM,066XX S UNION AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0723,007,6,68,03,1172647,1861029,02/10/2018 03:50:01 PM,41.774099243,-87.64265948
10206590,HY393717,08/23/2015 12:27:00 AM,070XX S RACINE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VACANT LOT/LAND,true,false,0733,007,17,68,15,1169534,1858205,02/10/2018 03:50:01 PM,41.766417872,-87.654152881
10206592,HY393770,08/23/2015 12:40:00 AM,033XX W 38TH ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,true,false,0911,009,12,58,18,1154714,1879204,02/10/2018 03:50:01 PM,41.824350407,-87.707914117
10206597,HY393807,08/23/2015 01:18:00 AM,086XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,OTHER,false,false,0632,006,6,44,06,1180425,1847762,02/10/2018 03:50:01 PM,41.737518199,-87.614553353
10206598,HY393792,08/23/2015 01:10:00 AM,051XX S ST LOUIS AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0822,008,14,63,04B,1153908,1870365,02/10/2018 03:50:01 PM,41.80011105,-87.711105894
