ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10210687,HY397622,08/26/2015 12:17:00 AM,004XX N STATE ST,0460,BATTERY,SIMPLE,CONVENIENCE STORE,false,false,1834,018,42,8,08B,1176292,1903441,02/10/2018 03:50:01 PM,41.890400093,-87.628021143
10210691,HY397620,08/26/2015 12:20:00 AM,044XX N PULASKI RD,0560,ASSAULT,SIMPLE,OTHER,false,false,1723,017,39,14,08A,1148931,1929085,02/10/2018 03:50:01 PM,41.961342741,-87.727838934
10210700,HY397631,08/26/2015 12:45:00 AM,078XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0421,004,7,43,08A,1197842,1854031,02/10/2018 03:50:01 PM,41.754303906,-87.550534489
10210701,HY397639,08/26/2015 01:10:00 AM,035XX E 106TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0432,004,10,52,08B,1201411,1835275,02/10/2018 03:50:01 PM,41.70274621,-87.53809059
10210717,HY397625,08/26/2015 12:30:00 AM,012XX W 95TH PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2213,022,21,73,08B,1169681,1841400,02/10/2018 03:50:01 PM,41.720299446,-87.65410027
10210720,HY397638,08/26/2015 12:32:00 AM,014XX W MARQUETTE RD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0725,007,17,67,18,1167949,1860319,02/10/2018 03:50:01 PM,41.772253158,-87.659901827
10210725,HY397653,08/26/2015 01:15:00 AM,070XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0331,003,5,43,08B,1191762,1858695,02/10/2018 03:50:01 PM,41.767251944,-87.57266418
10210727,HY397642,08/26/2015 12:48:00 AM,053XX S JUSTINE ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,0934,009,16,61,26,1166911,1869313,02/10/2018 03:50:01 PM,41.796956047,-87.663449972
10210734,HY397680,08/26/2015 02:59:00 AM,066XX S WOLCOTT AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,0726,007,15,67,26,1164827,1860704,02/10/2018 03:50:01 PM,41.773376162,-87.67133532
10210735,HY397669,08/26/2015 02:00:00 AM,014XX W CHICAGO AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,BAR OR TAVERN,true,false,1213,012,27,24,11,1166403,1905446,02/10/2018 03:50:01 PM,41.89611927,-87.664280577
10210738,HY397670,08/26/2015 02:04:00 AM,012XX S KARLOV AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1011,010,24,29,08A,1149244,1894131,02/10/2018 03:50:01 PM,41.865419536,-87.727595775
10210739,HY397650,08/26/2015 01:13:00 AM,075XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0611,006,18,71,08B,1165326,1854715,02/10/2018 03:50:01 PM,41.756930974,-87.669675486
10210740,HY397679,08/26/2015 02:45:00 AM,007XX W 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,false,false,0621,006,17,71,15,1172583,1852485,02/10/2018 03:50:01 PM,41.750654869,-87.643145394
10210743,HY397666,08/26/2015 12:15:00 AM,077XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,0421,004,7,43,08B,1194865,1854125,02/10/2018 03:50:01 PM,41.754635661,-87.561440922
10210744,HY397674,08/26/2015 12:12:00 AM,028XX E 84TH ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,0423,004,10,46,26,1196718,1849827,02/10/2018 03:50:01 PM,41.742795805,-87.554792897
