ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10275879,HY463758,10/16/2015 12:10:00 AM,051XX W WEST END AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1532,015,28,25,18,1141871,1900491,02/10/2018 03:50:01 PM,41.883011761,-87.754505236
10275880,HY463748,10/16/2015 12:08:00 AM,001XX W 112TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0522,005,34,49,26,1177238,1830354,02/10/2018 03:50:01 PM,41.689820723,-87.626752956
10275885,HY463761,10/16/2015 12:05:00 AM,078XX S TRUMBULL AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,ALLEY,true,false,0835,008,18,70,24,1154745,1852325,02/10/2018 03:50:01 PM,41.750589873,-87.708517007
10275887,HY463749,10/16/2015 12:00:00 AM,065XX S INGLESIDE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0321,003,20,42,05,1183681,1861871,02/10/2018 03:50:01 PM,41.77615948,-87.602185069
10275893,HY463747,10/16/2015 12:09:00 AM,012XX S KEDVALE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1011,010,24,29,04B,1148912,1894136,02/10/2018 03:50:01 PM,41.865439678,-87.728814442
10275894,HY463774,10/16/2015 12:20:00 AM,014XX W FILLMORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1231,012,2,28,14,1166878,1895395,02/10/2018 03:50:01 PM,41.868528381,-87.662824425
10275897,HY463756,10/16/2015 12:02:00 AM,046XX S BISHOP ST,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,true,false,0924,009,3,61,17,1167447,1874071,02/10/2018 03:50:01 PM,41.81000106,-87.661347985
10275900,HY463771,10/16/2015 12:30:00 AM,007XX W 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2233,022,34,49,08B,1173206,1831248,02/10/2018 03:50:01 PM,41.692363806,-87.641487845
10275902,HY463770,10/16/2015 12:35:00 AM,064XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,false,2513,025,36,25,08B,1133124,1909952,02/10/2018 03:50:01 PM,41.909131404,-87.786403729
10275903,HY463772,10/16/2015 12:24:00 AM,047XX W DIVERSEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2521,025,31,19,18,1144142,1918193,02/10/2018 03:50:01 PM,41.931545631,-87.745720618
10275904,HY463760,10/16/2015 12:25:00 AM,044XX W PARKER AVE,0810,THEFT,OVER $500,RESIDENCE,false,true,2524,025,31,20,06,1146408,1917879,02/10/2018 03:50:01 PM,41.930641067,-87.737401384
10275905,HY463790,10/16/2015 01:09:00 AM,051XX N SIMONDS DR,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,PARK PROPERTY,true,false,2024,020,48,3,18,1170869,1934263,02/10/2018 03:50:01 PM,41.975097597,-87.647030688
10275908,HY463768,10/16/2015 12:05:00 AM,019XX W TOUHY AVE,0560,ASSAULT,SIMPLE,OTHER,true,false,2424,024,49,1,08A,1162100,1947848,02/10/2018 03:50:01 PM,42.012563519,-87.67889535
10275909,HY463795,10/16/2015 01:35:00 AM,011XX W CERMAK RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,1235,012,25,31,11,1169011,1889575,02/10/2018 03:50:01 PM,41.852511835,-87.655162528
10275914,HY463785,10/16/2015 01:00:00 AM,001XX N KILPATRICK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1113,011,28,25,14,1145035,1900261,02/10/2018 03:50:01 PM,41.882321465,-87.74289255
10275916,HY463769,10/16/2015 12:15:00 AM,079XX S DREXEL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0624,006,8,44,15,1183608,1852589,02/10/2018 03:50:01 PM,41.750690464,-87.602741685
10275917,HY463792,10/16/2015 01:03:00 AM,015XX E 62ND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0314,003,5,42,18,1187318,1864355,02/10/2018 03:50:01 PM,41.782890153,-87.588773433
10275918,HY463806,10/16/2015 12:43:00 AM,006XX S WASHTENAW AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1135,011,2,27,24,1158469,1897176,02/10/2018 03:50:01 PM,41.873591709,-87.69364699
10275919,HY463788,10/16/2015 01:00:00 AM,043XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1114,011,28,26,08B,1147261,1900617,02/10/2018 03:50:01 PM,41.883256053,-87.734709457
10275920,HY463811,10/16/2015 02:20:00 AM,039XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1011,010,24,29,08B,1150123,1894416,02/10/2018 03:50:01 PM,41.866184544,-87.724361483
10275921,HY463789,10/16/2015 12:45:00 AM,076XX S KINGSTON AVE,0820,THEFT,$500 AND UNDER,APARTMENT,true,true,0421,004,7,43,06,1194519,1854817,02/10/2018 03:50:01 PM,41.756543074,-87.562686166
10275923,HY463797,10/16/2015 01:40:00 AM,032XX N LAKE SHORE DR,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1925,019,44,6,08B,1172958,1922107,02/10/2018 03:50:01 PM,41.941695027,-87.639710633
10275925,HY463751,10/16/2015 12:05:00 AM,004XX N LONG AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1523,015,28,25,03,1140253,1902426,02/10/2018 03:50:01 PM,41.888351437,-87.760399254
10275926,HY463794,10/16/2015 01:03:00 AM,031XX W ROOSEVELT RD,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,STREET,true,false,1022,010,24,29,26,1155464,1894540,02/10/2018 03:50:01 PM,41.866419172,-87.704750783
10275927,HY463815,10/16/2015 01:15:00 AM,052XX W QUINCY ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1522,015,29,25,03,1141399,1898498,02/10/2018 03:50:01 PM,41.87755144,-87.756287673
