ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10017610,HY207088,04/02/2015 12:10:00 AM,009XX W MARQUETTE RD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0723,007,17,68,18,1171320,1860410,02/10/2018 03:50:01 PM,41.772429775,-87.647542093
10017639,HY207103,04/02/2015 12:25:00 AM,040XX N KILDARE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1722,017,38,16,14,1146875,1926549,02/10/2018 03:50:01 PM,41.954423375,-87.735463026
10017650,HY207092,04/02/2015 12:04:00 AM,069XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0732,007,6,68,08B,1174149,1858837,02/10/2018 03:50:01 PM,41.768050909,-87.637218492
10017652,HY207110,04/02/2015 12:25:00 AM,060XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0825,008,15,66,08B,1161073,1864561,02/10/2018 03:50:01 PM,41.784038776,-87.684990082
10017657,HY207130,04/02/2015 01:00:00 AM,055XX W HUTCHINSON ST,0850,THEFT,ATTEMPT THEFT,STREET,false,false,1624,016,38,15,06,1138668,1927710,02/10/2018 03:50:01 PM,41.957762416,-87.765605283
10017663,HY207144,04/02/2015 01:45:00 AM,012XX S KOLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1011,010,24,29,14,1147580,1894020,02/10/2018 03:50:01 PM,41.865146994,-87.733707291
10017664,HY207112,04/02/2015 12:29:00 AM,028XX S PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,true,false,1031,010,22,30,06,1150172,1884823,02/10/2018 03:50:01 PM,41.839859214,-87.724431324
10017666,HY207152,04/02/2015 01:08:00 AM,032XX N BROADWAY,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1925,019,44,6,08A,1171684,1921595,02/10/2018 03:50:01 PM,41.940318272,-87.644408194
10017667,HY207096,04/02/2015 12:20:00 AM,057XX N RIDGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2013,020,48,77,08B,1165674,1938655,02/10/2018 03:50:01 PM,41.987261997,-87.666008515
10017671,HY207147,04/02/2015 01:00:00 AM,041XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,017,39,14,06,1148110,1931582,02/10/2018 03:50:01 PM,41.968210572,-87.730792843
