ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10249659,HY437201,09/25/2015 12:19:00 AM,012XX N PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,2534,025,27,23,18,1149488,1908160,02/10/2018 03:50:01 PM,41.903911919,-87.726335751
10249661,HY437202,09/25/2015 12:02:00 AM,027XX W 35TH PL,2021,NARCOTICS,POSS: BARBITUATES,STREET,true,false,0911,009,12,58,18,1158606,1881001,02/10/2018 03:50:01 PM,41.829202959,-87.693586427
10249667,HY437228,09/25/2015 12:00:00 AM,084XX S GREEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0613,006,21,71,06,1172117,1848786,02/10/2018 03:50:01 PM,41.740514571,-87.644961472
10249677,HY437226,09/25/2015 12:20:00 AM,071XX S CHAMPLAIN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0323,003,6,69,08B,1181799,1857851,02/10/2018 03:50:01 PM,41.765171905,-87.609208347
10249685,HY437256,09/25/2015 01:50:00 AM,045XX W 63RD ST,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,false,false,0813,008,13,65,06,1147374,1862448,02/10/2018 03:50:01 PM,41.778512834,-87.735270282
10249688,HY437233,09/25/2015 12:35:00 AM,043XX S DEARBORN ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,0215,002,3,38,04B,1176692,1876300,02/10/2018 03:50:01 PM,41.815914263,-87.627371638
10249689,HY437249,09/25/2015 01:44:00 AM,059XX W LAKE ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1512,015,29,25,05,1136744,1902265,02/10/2018 03:50:01 PM,41.8879732,-87.773289608
10249692,HY437244,09/25/2015 01:30:00 AM,065XX S WESTERN AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0832,008,15,66,08A,1161495,1861323,02/10/2018 03:50:01 PM,41.775144517,-87.683532573
10249693,HY437242,09/25/2015 01:45:00 AM,036XX N SOUTHPORT AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1923,019,44,6,06,1166323,1924300,02/10/2018 03:50:01 PM,41.947857457,-87.664033932
10249694,HY437230,09/25/2015 01:00:00 AM,033XX W ALTGELD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1413,014,35,22,03,1153563,1916420,02/10/2018 03:50:01 PM,41.926497977,-87.711147073
10249696,HY437266,09/25/2015 01:35:00 AM,079XX S STATE ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,GAS STATION,true,false,0623,006,6,44,18,1177660,1852569,02/10/2018 03:50:01 PM,41.750772111,-87.624538423
10249699,HY437253,09/25/2015 01:50:00 AM,080XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,006,6,44,08B,1182622,1851842,02/10/2018 03:50:01 PM,41.748663535,-87.606377947
10249701,HY437259,09/25/2015 01:40:00 AM,052XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0932,009,16,61,08A,1166229,1870028,02/10/2018 03:50:01 PM,41.798932649,-87.665930589
10249702,HY437258,09/25/2015 01:00:00 AM,019XX W 54TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0932,009,16,61,08B,1164165,1868867,02/10/2018 03:50:01 PM,41.795790448,-87.673532443
10249706,HY437247,09/25/2015 01:45:00 AM,061XX S VERNON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,true,0313,003,20,42,03,1180304,1864441,02/10/2018 03:50:01 PM,41.783289931,-87.614486024
