ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10000664,HY190391,02/01/2015 01:00:00 PM,042XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1111,011,37,23,06,1147957,1906331,02/10/2018 03:50:01 PM,41.898922542,-87.732006633
10002626,HY191802,02/01/2015 05:00:00 PM,014XX W 95TH ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESTAURANT,false,false,2213,022,21,73,11,1168415,1841741,02/10/2018 03:50:01 PM,41.721262518,-87.658727525
10008602,HY198168,02/01/2015 05:00:00 AM,082XX S PEORIA ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,true,0613,006,21,71,11,1171741,1850303,02/10/2018 03:50:01 PM,41.744685667,-87.646294719
10013798,HY197619,02/01/2015 12:01:00 AM,017XX N KEYSTONE AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,2534,025,30,20,20,1149115,1911164,02/10/2018 03:50:01 PM,41.912162426,-87.727627964
10014618,HY204294,02/01/2015 08:00:00 AM,091XX S HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2221,022,19,72,14,1164066,1844068,02/10/2018 03:50:01 PM,41.727740589,-87.674591885
10015072,HY204673,02/01/2015 09:00:00 AM,015XX S STATE ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,false,false,0131,001,3,33,11,1176584,1892788,02/10/2018 03:50:01 PM,41.861161041,-87.627270627
10017669,HY207007,02/01/2015 07:00:00 PM,061XX N KENMORE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,2433,024,48,77,02,1168134,1940729,02/10/2018 03:50:01 PM,41.992900144,-87.656900347
10019871,HY208942,02/01/2015 06:00:00 AM,036XX S INDIANA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0212,002,3,35,11,1178195,1881033,02/10/2018 03:50:01 PM,41.828867984,-87.621714588
10022875,HY212631,02/01/2015 12:00:00 AM,074XX S BLACKSTONE AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,true,false,0324,003,5,43,17,1187493,1855973,02/10/2018 03:50:01 PM,41.759885069,-87.588398014
10025103,HY214513,02/01/2015 12:01:00 AM,045XX N WESTERN AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,false,1911,019,47,4,26,1159554,1930065,02/10/2018 03:50:01 PM,41.963819287,-87.688755802
10026501,HY215480,02/01/2015 12:00:00 PM,062XX S FRANCISCO AVE,0890,THEFT,FROM BUILDING,ABANDONED BUILDING,false,false,0823,008,15,66,06,1158120,1863088,02/10/2018 03:50:01 PM,41.780057245,-87.695857006
10027141,HY216598,02/01/2015 12:00:00 PM,069XX S CRANDON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0331,003,5,43,06,1192524,1859362,02/10/2018 03:50:01 PM,41.769063716,-87.569849482
10031709,HY221456,02/01/2015 12:01:00 AM,046XX W BELMONT AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,2521,025,31,19,11,1144870,1920871,02/10/2018 03:50:01 PM,41.93888059,-87.742977543
10032292,HY222129,02/01/2015 09:00:00 AM,024XX W BELMONT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1921,019,47,5,11,1159392,1921181,02/10/2018 03:50:01 PM,41.939444419,-87.689596768
10036391,HY225437,02/01/2015 12:01:00 AM,004XX W DEMING PL,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,1935,019,43,7,11,1173022,1917693,02/10/2018 03:50:01 PM,41.929581424,-87.639606686
10039978,HY229559,02/01/2015 09:00:00 AM,058XX S WINCHESTER AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0715,007,15,67,05,1164360,1865777,02/10/2018 03:50:01 PM,41.787306991,-87.672904413
10041720,HY136726,02/01/2015 11:24:00 PM,014XX W VICTORIA ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,false,2013,020,48,77,04A,1165533,1938626,02/10/2018 03:50:01 PM,41.987185433,-87.666527947
10041771,HY231285,02/01/2015 12:01:00 AM,036XX W 86TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0834,008,18,70,11,1153700,1846973,02/10/2018 03:50:01 PM,41.735923836,-87.712487919
10050252,HY239456,02/01/2015 07:00:00 AM,054XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2012,020,40,77,06,1164684,1936056,02/10/2018 03:50:01 PM,41.980151368,-87.66972382
10050959,HY240079,02/01/2015 10:00:00 AM,081XX S CORNELL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0411,004,8,45,11,1188680,1851390,02/10/2018 03:50:01 PM,41.747280609,-87.584193981
10051795,HY240517,02/01/2015 12:00:00 PM,059XX S KILBOURN AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,false,0813,008,13,65,26,1147387,1864772,02/10/2018 03:50:01 PM,41.784890021,-87.735163353
10054627,HY243404,02/01/2015 12:00:00 AM,060XX N KENMORE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2433,024,48,77,06,1168149,1940233,02/10/2018 03:50:01 PM,41.991538784,-87.656859584
10057611,HY246700,02/01/2015 10:00:00 AM,120XX S EMERALD AVE,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,NURSING HOME/RETIREMENT HOME,false,false,0523,005,34,53,11,1173478,1824983,02/10/2018 03:50:01 PM,41.675165651,-87.640676424
10062581,HY250766,02/01/2015 12:01:00 AM,056XX W LELAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1622,016,45,15,11,1137839,1930686,02/10/2018 03:50:01 PM,41.965943868,-87.768580903
10064052,HY252287,02/01/2015 12:00:00 AM,017XX N MC VICKER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,2513,025,29,25,11,1135811,1910854,02/10/2018 03:50:01 PM,41.911559162,-87.77651123
10064657,HY253250,02/01/2015 12:01:00 AM,006XX W 61ST ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0711,007,20,68,11,1173080,1864440,02/10/2018 03:50:01 PM,41.783449861,-87.640971514
10067052,HY255755,02/01/2015 12:01:00 AM,080XX S DOBSON AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,false,false,0631,006,8,44,11,1184621,1851890,02/10/2018 03:50:01 PM,41.748748672,-87.599051474
10068749,HY257443,02/01/2015 12:00:00 AM,049XX W ERIE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1532,015,37,25,11,1143395,1903865,02/10/2018 03:50:01 PM,41.892242076,-87.748824572
