ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10030317,HY219995,01/19/2015 11:30:00 PM,0000X N DEARBORN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,HOTEL/MOTEL,false,false,0112,001,42,32,26,1175937,1900487,02/10/2018 03:50:01 PM,41.882302153,-87.629413845
10034317,HY222918,01/19/2015 12:00:00 PM,006XX S PAULINA ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,"SCHOOL, PRIVATE, GROUNDS",false,false,1231,012,2,28,11,1165153,1897317,02/10/2018 03:50:01 PM,41.873839312,-87.669102656
10045435,HY120634,01/19/2015 06:00:00 AM,033XX W FILLMORE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,02/10/2018 03:50:01 PM,41.868180939,-87.709271389
10053133,HY241901,01/19/2015 05:00:00 PM,003XX W OHIO ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1831,018,42,8,06,1173984,1904135,02/10/2018 03:50:01 PM,41.892356214,-87.636476421
10140070,HY329071,01/19/2015 01:00:00 AM,080XX S VERNON AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,false,true,0631,006,6,44,26,1180638,1851847,02/10/2018 03:50:01 PM,41.748723023,-87.613647818
9931104,HY120291,01/19/2015 12:01:00 AM,050XX S SPAULDING AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0821,008,14,63,08A,1155229,1871070,08/17/2015 03:03:40 PM,41.802019325,-87.70624249
9931124,HY120273,01/19/2015 12:13:00 AM,056XX S CALUMET AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0231,002,20,40,03,1179444,1867797,08/17/2015 03:03:40 PM,41.792518802,-87.617536606
9931153,HY120293,01/19/2015 12:15:00 AM,057XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0824,008,16,63,08B,1160684,1866534,08/17/2015 03:03:40 PM,41.789460995,-87.686361878
9931197,HY120347,01/19/2015 02:00:00 AM,064XX S OAK PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0812,008,23,64,08B,1132207,1860853,08/17/2015 03:03:40 PM,41.774411852,-87.790911553
9931219,HY120363,01/19/2015 02:30:00 AM,061XX S RACINE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0712,007,16,68,03,1169371,1864103,08/17/2015 03:03:40 PM,41.782606243,-87.654579713
9931220,HY120368,01/19/2015 03:40:00 AM,007XX W 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,006,21,71,08B,1172853,1851163,08/17/2015 03:03:40 PM,41.747021183,-87.642194902
9931232,HY120403,01/19/2015 04:52:00 AM,019XX N KEYSTONE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,true,2534,025,30,20,26,1149074,1912544,08/17/2015 03:03:40 PM,41.915950073,-87.727742791
9931303,HY120482,01/19/2015 12:01:00 AM,006XX W 103RD ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,2232,022,9,73,07,1173886,1836576,08/17/2015 03:03:40 PM,41.706969624,-87.638840966
9931390,HY120526,01/19/2015 09:30:00 AM,116XX S HARVARD AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,0522,005,34,53,05,1176042,1827729,08/17/2015 03:03:40 PM,41.68264416,-87.631209836
9931397,HY120405,01/19/2015 04:35:00 AM,030XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1031,010,22,30,07,1150194,1884054,08/17/2015 03:03:40 PM,41.83774855,-87.7243706
9931474,HY120687,01/19/2015 11:31:00 AM,034XX W CHICAGO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1121,011,27,23,04B,1153388,1905123,08/17/2015 03:03:40 PM,41.895501483,-87.712090787
9931491,HY120770,01/19/2015 10:00:00 AM,096XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0511,005,6,49,06,1179621,1841026,08/17/2015 03:03:40 PM,41.719052168,-87.61770414
9931504,HY120735,01/19/2015 12:18:00 PM,070XX S JEFFERY BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0331,003,5,43,03,1190759,1858794,08/17/2015 03:03:40 PM,41.76754789,-87.576337337
9931585,HY120911,01/19/2015 02:08:00 PM,021XX W MONROE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),PARK PROPERTY,true,false,1223,012,2,28,18,1162259,1899527,08/17/2015 03:03:40 PM,41.879964711,-87.679666232
9931612,HY120375,01/19/2015 03:50:00 AM,071XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0732,007,6,68,08B,1174527,1857658,08/17/2015 03:03:40 PM,41.764807193,-87.635867995
