ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10088918,HY277727,05/28/2015 12:10:00 AM,005XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1812,018,43,7,08B,1172052,1913559,02/10/2018 03:50:01 PM,41.918259021,-87.643293378
10088931,HY277729,05/28/2015 12:00:00 AM,037XX E 106TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0432,004,10,52,08B,1202589,1835278,02/10/2018 03:50:01 PM,41.702724511,-87.53377706
10088938,HY277737,05/28/2015 12:05:00 AM,027XX S MILLARD AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1032,010,22,30,24,1152481,1885538,02/10/2018 03:50:01 PM,41.841776032,-87.715939347
10088939,HY277730,05/28/2015 12:20:00 AM,016XX W JUNEWAY TER,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,true,2422,024,49,1,14,1163877,1951492,02/10/2018 03:50:01 PM,42.022525252,-87.672253353
10088940,HY277758,05/28/2015 01:00:00 AM,015XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,2532,025,37,25,08B,1141085,1909738,02/10/2018 03:50:01 PM,41.908401144,-87.757163477
10088948,HY277745,05/28/2015 12:23:00 AM,011XX N CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1121,011,26,23,08B,1153782,1907357,02/10/2018 03:50:01 PM,41.901623953,-87.710584153
10088951,HY277691,05/28/2015 12:09:00 AM,067XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,CTA BUS STOP,true,false,0321,003,20,42,08B,1182717,1860597,02/10/2018 03:50:01 PM,41.77268594,-87.605758495
10088954,HY277761,05/28/2015 01:11:00 AM,058XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0712,007,16,68,08B,1170978,1865944,02/10/2018 03:50:01 PM,41.787623197,-87.648634237
10088955,HY277760,05/28/2015 12:54:00 AM,061XX W GRAND AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,2512,025,29,19,26,1135273,1914319,02/10/2018 03:50:01 PM,41.921077103,-87.778405341
10088962,HY277752,05/28/2015 12:45:00 AM,063XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1624,016,38,15,08B,1133402,1928580,02/10/2018 03:50:01 PM,41.960243887,-87.784944742
10088967,HY277767,05/28/2015 12:30:00 AM,090XX S YATES BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,004,7,48,14,1193743,1845468,02/10/2018 03:50:01 PM,41.730907669,-87.565835586
10088969,HY277742,05/28/2015 12:12:00 AM,048XX W VAN BUREN ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1533,015,24,25,08A,1144088,1897571,02/10/2018 03:50:01 PM,41.874957602,-87.746437529
10088970,HY277782,05/28/2015 01:15:00 AM,015XX N LARAMIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2532,025,37,25,03,1141422,1909802,02/10/2018 03:50:01 PM,41.908570549,-87.755923907
10088974,HY277778,05/28/2015 12:36:00 AM,048XX W MONTANA ST,1090,ARSON,ATTEMPT ARSON,RESIDENCE-GARAGE,false,false,2521,025,31,19,09,1143768,1915871,02/10/2018 03:50:01 PM,41.925180859,-87.747153357
10088976,HY277788,05/28/2015 01:52:00 AM,020XX W 111TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2212,022,19,75,14,1164668,1831018,02/10/2018 03:50:01 PM,41.691916578,-87.672753378
10088983,HY277801,05/28/2015 01:50:00 AM,012XX N LA SALLE DR,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS STOP,false,false,1821,018,42,8,14,1174912,1908526,02/10/2018 03:50:01 PM,41.904384613,-87.632936646
10088984,HY277784,05/28/2015 01:23:00 AM,021XX W 69TH PL,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,SIDEWALK,true,false,0735,007,17,67,07,1163412,1858553,02/10/2018 03:50:01 PM,41.767503294,-87.676582612
10088985,HY277795,05/28/2015 02:00:00 AM,015XX E 67TH PL,0460,BATTERY,SIMPLE,APARTMENT,false,false,0332,003,5,43,08B,1187711,1860541,02/10/2018 03:50:01 PM,41.772414877,-87.587453879
10088986,HY277781,05/28/2015 01:25:00 AM,0000X W 111TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0522,005,34,49,08B,1177981,1831033,02/10/2018 03:50:01 PM,41.691667241,-87.624012366
10088988,HY277787,05/28/2015 12:41:00 AM,028XX E 76TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,0421,004,7,43,18,1196360,1855579,02/10/2018 03:50:01 PM,41.758588604,-87.555914162
10088990,HY277803,05/28/2015 01:48:00 AM,025XX N HARDING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2524,025,30,22,18,1149622,1916615,02/10/2018 03:50:01 PM,41.927110633,-87.725623465
10088991,HY277759,05/28/2015 12:58:00 AM,004XX W 118TH ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,true,0522,005,34,53,20,1175551,1826662,02/10/2018 03:50:01 PM,41.679727112,-87.633038936
10088994,HY277796,05/28/2015 01:50:00 AM,014XX S CANAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0124,001,2,28,14,1173362,1893147,02/10/2018 03:50:01 PM,41.862218265,-87.639087164
10088995,HY277765,05/28/2015 01:25:00 AM,009XX E 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,006,8,69,08B,1183725,1854814,02/10/2018 03:50:01 PM,41.756793365,-87.602243661
10088996,HY277797,05/28/2015 02:10:00 AM,033XX S OAKLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0912,009,12,59,14,1161564,1882505,02/10/2018 03:50:01 PM,41.833269144,-87.682691811
10088998,HY277746,05/28/2015 12:46:00 AM,065XX S HARVARD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0722,007,20,68,05,1175188,1861714,02/10/2018 03:50:01 PM,41.775922583,-87.633324259
10089000,HY277805,05/28/2015 02:40:00 AM,026XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1125,011,2,27,08B,1158652,1899913,02/10/2018 03:50:01 PM,41.881098554,-87.692900119
10089003,HY277809,05/28/2015 01:30:00 AM,011XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1112,011,26,23,08B,1152154,1907660,02/10/2018 03:50:01 PM,41.902487688,-87.716556017
10089004,HY277770,05/28/2015 01:15:00 AM,067XX S MAY ST,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,STREET,true,true,0724,007,17,68,04B,1169814,1860041,02/10/2018 03:50:01 PM,41.771450014,-87.653073352
10089006,HY277800,05/28/2015 02:00:00 AM,047XX N MALDEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1913,019,46,3,14,1166613,1931589,02/10/2018 03:50:01 PM,41.967852547,-87.662758305
10089007,HY277793,05/28/2015 01:38:00 AM,018XX S KARLOV AVE,1090,ARSON,ATTEMPT ARSON,PARKING LOT/GARAGE(NON.RESID.),false,false,1012,010,24,29,09,1149356,1890665,02/10/2018 03:50:01 PM,41.855906242,-87.727274434
10089009,HY277789,05/28/2015 02:00:00 AM,005XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,DRUG STORE,false,false,0124,001,2,28,08A,1173209,1894980,02/10/2018 03:50:01 PM,41.867251542,-87.639594427
10089011,HY277824,05/28/2015 03:23:00 AM,091XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2222,022,21,73,08B,1169928,1844222,02/10/2018 03:50:01 PM,41.728038077,-87.653113896
10089012,HY277831,05/28/2015 02:20:00 AM,040XX W LAWRENCE AVE,0810,THEFT,OVER $500,STREET,false,false,1712,017,39,14,06,1148411,1931589,02/10/2018 03:50:01 PM,41.968223966,-87.729685893
10089013,HY277829,05/28/2015 03:20:00 AM,079XX S KINGSTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0422,004,7,46,08A,1194564,1852850,02/10/2018 03:50:01 PM,41.751144367,-87.562585832
10089015,HY277766,05/28/2015 12:44:00 AM,075XX N RIDGE BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,2411,024,49,2,14,1160550,1950032,02/10/2018 03:50:01 PM,42.018588843,-87.68453765
10089016,HY277847,05/28/2015 02:00:00 AM,063XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0825,008,15,66,08B,1159796,1862605,02/10/2018 03:50:01 PM,41.778697566,-87.689725751
