ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10186951,HY374856,08/09/2015 12:26:00 AM,030XX W 63RD ST,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,true,false,0823,008,15,66,26,1157012,1862702,02/10/2018 03:50:01 PM,41.779020474,-87.699929557
10186974,HY374857,08/09/2015 12:32:00 AM,062XX S DR MARTIN LUTHER KING JR DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0311,003,20,40,04B,1179993,1863678,02/10/2018 03:50:01 PM,41.781203314,-87.615649592
10186977,HY374868,08/09/2015 12:49:00 AM,066XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0322,003,20,69,05,1178086,1860861,02/10/2018 03:50:01 PM,41.773516638,-87.62272635
10186978,HY374891,08/09/2015 12:40:00 AM,019XX W MAYPOLE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1223,012,27,28,08A,1163395,1901040,02/10/2018 03:50:01 PM,41.884092691,-87.675452402
10186986,HY374849,08/09/2015 12:20:00 AM,052XX W POTOMAC AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,2532,025,37,25,04B,1140998,1908149,02/10/2018 03:50:01 PM,41.904042349,-87.75752226
10186989,HY374904,08/09/2015 12:30:00 AM,071XX W DIVERSEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,025,36,18,14,1127856,1917802,02/10/2018 03:50:01 PM,41.93076337,-87.805578901
10187000,HY374881,08/09/2015 01:00:00 AM,006XX N FRANKLIN ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1831,018,42,8,08B,1174211,1904618,02/10/2018 03:50:01 PM,41.893676531,-87.635628328
10187001,HY374884,08/09/2015 12:54:00 AM,069XX W BELMONT AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1632,016,36,17,06,1129357,1920483,02/10/2018 03:50:01 PM,41.938094872,-87.800001641
10187002,HY374920,08/09/2015 01:34:00 AM,045XX N KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,017,39,14,14,1148255,1929660,02/10/2018 03:50:01 PM,41.962933665,-87.73030942
10187003,HY374900,08/09/2015 12:56:00 AM,011XX W MORSE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),PARK PROPERTY,true,false,2431,024,49,1,18,1167208,1946226,02/10/2018 03:50:01 PM,42.008004033,-87.660147515
10187004,HY374877,08/09/2015 12:48:00 AM,044XX W ARMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2522,025,31,20,14,1146651,1912925,02/10/2018 03:50:01 PM,41.917042179,-87.736635084
10187005,HY374911,08/09/2015 01:00:00 AM,054XX W SCHOOL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1633,016,38,15,08B,1139603,1921409,02/10/2018 03:50:01 PM,41.940454817,-87.762322187
10187006,HY374926,08/09/2015 02:10:00 AM,064XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0725,007,15,67,14,1166106,1861899,02/10/2018 03:50:01 PM,41.776628286,-87.66661283
10187009,HY374869,08/09/2015 12:30:00 AM,064XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,003,20,42,08B,1181674,1862458,02/10/2018 03:50:01 PM,41.777816853,-87.609524394
10187010,HY374906,08/09/2015 01:40:00 AM,016XX S ALLPORT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1233,012,25,31,08B,1168306,1891948,02/10/2018 03:50:01 PM,41.859038801,-87.657681543
10187012,HY374901,08/09/2015 01:00:00 AM,016XX E 50TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0222,002,4,39,04A,1188065,1871842,02/10/2018 03:50:01 PM,41.803417249,-87.585796054
10187013,HY374897,08/09/2015 01:20:00 AM,079XX S KINGSTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0422,004,7,46,08B,1194563,1852907,02/10/2018 03:50:01 PM,41.751300804,-87.562587625
10187017,HY374861,08/09/2015 12:30:00 AM,026XX S ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1032,010,22,30,14,1153461,1886211,02/10/2018 03:50:01 PM,41.843603439,-87.712325173
10187019,HY374852,08/09/2015 12:30:00 AM,052XX W DIVERSEY AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,2514,025,31,19,04B,1141030,1918115,02/10/2018 03:50:01 PM,41.931389548,-87.757158767
10187021,HY374879,08/09/2015 12:43:00 AM,015XX S SPRINGFIELD AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,1014,010,24,29,20,1150629,1892241,02/10/2018 03:50:01 PM,41.860206224,-87.722560704
10187022,HY374937,08/09/2015 01:30:00 AM,029XX N SHEFFIELD AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1933,019,44,6,06,1169109,1919567,02/10/2018 03:50:01 PM,41.934809746,-87.653931188
10187024,HY374902,08/09/2015 12:30:00 AM,079XX S STATE ST,0820,THEFT,$500 AND UNDER,OTHER,false,true,0623,006,6,44,06,1177660,1852569,02/10/2018 03:50:01 PM,41.750772111,-87.624538423
10187026,HY374905,08/09/2015 01:05:00 AM,003XX E 71ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0323,003,6,69,18,1179876,1858024,02/10/2018 03:50:01 PM,41.765690843,-87.616251372
10187027,HY374916,08/09/2015 12:30:00 AM,042XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,true,false,2534,025,30,20,06,1147605,1912946,02/10/2018 03:50:01 PM,41.917081537,-87.733129516
10187030,HY374908,08/09/2015 12:55:00 AM,018XX S TRUMBULL AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1021,010,24,29,06,1153658,1890890,02/10/2018 03:50:01 PM,41.856439257,-87.711477875
10187033,HY374915,08/09/2015 01:44:00 AM,048XX S MARSHFIELD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENTIAL YARD (FRONT/BACK),true,true,0931,009,20,61,26,1166155,1872704,02/10/2018 03:50:01 PM,41.806277481,-87.666125787
10187038,HY374892,08/09/2015 01:20:00 AM,021XX N MULLIGAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2512,025,29,19,04B,1133730,1913627,02/10/2018 03:50:01 PM,41.919205432,-87.784091064
10187044,HY374890,08/09/2015 12:05:00 AM,0000X W 71ST ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0731,007,6,69,24,1177136,1857911,02/10/2018 03:50:01 PM,41.765443002,-87.626297712
10187045,HY374947,08/09/2015 03:00:00 AM,063XX S PEORIA DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0723,007,16,68,08B,1171390,1862990,02/10/2018 03:50:01 PM,41.779508069,-87.647210037
10187047,HY374880,08/09/2015 01:00:00 AM,066XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0321,003,5,42,14,1183696,1861269,02/10/2018 03:50:01 PM,41.774507187,-87.602148844
10187048,HY374910,08/09/2015 12:55:00 AM,040XX S PRAIRIE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0213,002,3,38,04B,1178704,1878345,02/10/2018 03:50:01 PM,41.821480315,-87.619929007
10187054,HY374963,08/09/2015 03:25:00 AM,040XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,false,true,1723,017,39,16,08B,1149007,1926448,02/10/2018 03:50:01 PM,41.954105142,-87.727628041
10187055,HY374918,08/09/2015 02:08:00 AM,003XX W 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0731,007,17,69,08B,1175007,1855211,02/10/2018 03:50:01 PM,41.758081642,-87.634181565
10187056,HY374941,08/09/2015 01:30:00 AM,027XX S HOMAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1032,010,22,30,08B,1154143,1885557,02/10/2018 03:50:01 PM,41.841795224,-87.709839783
