ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10153278,HY342517,07/16/2015 12:10:00 AM,031XX N CICERO AVE,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,2521,025,31,19,16,1143827,1920263,02/10/2018 03:50:01 PM,41.937231827,-87.746826163
10153289,HY342505,07/16/2015 12:15:00 AM,027XX N ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,1411,014,1,22,14,1159550,1918205,02/10/2018 03:50:01 PM,41.931274823,-87.689098265
10153296,HY342513,07/16/2015 12:45:00 AM,122XX S LOOMIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,005,34,53,08B,1169217,1823559,02/10/2018 03:50:01 PM,41.671350884,-87.65631343
10153299,HY342510,07/16/2015 12:25:00 AM,079XX S BURNHAM AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0422,004,7,46,08B,1196217,1852961,02/10/2018 03:50:01 PM,41.751408165,-87.556524868
10153300,HY342518,07/16/2015 12:30:00 AM,044XX N WESTERN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1911,019,47,4,08A,1159572,1929461,02/10/2018 03:50:01 PM,41.962161508,-87.688706329
10153304,HY342522,07/16/2015 12:40:00 AM,013XX W SUNNYSIDE AVE,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,SIDEWALK,true,false,1913,019,46,3,24,1166500,1929999,02/10/2018 03:50:01 PM,41.963491955,-87.663219519
10153306,HY342541,07/16/2015 12:20:00 AM,001XX W WENDELL ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1824,018,43,8,18,1174704,1907413,02/10/2018 03:50:01 PM,41.901335143,-87.63373402
10153308,HY342545,07/16/2015 01:26:00 AM,073XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0323,003,6,69,08B,1182497,1856427,02/10/2018 03:50:01 PM,41.761248152,-87.606694084
10153310,HY342531,07/16/2015 01:06:00 AM,025XX N NEW ENGLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2512,025,36,18,14,1129997,1916046,02/10/2018 03:50:01 PM,41.925908258,-87.797751327
10153314,HY342553,07/16/2015 01:00:00 AM,080XX S KILBOURN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0834,008,13,70,26,1147806,1850647,02/10/2018 03:50:01 PM,41.746120607,-87.733987957
10153318,HY342559,07/16/2015 01:20:00 AM,067XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,003,20,69,08B,1179200,1860437,02/10/2018 03:50:01 PM,41.772327807,-87.618655624
10153320,HY342557,07/16/2015 01:27:00 AM,019XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2535,025,30,20,08B,1149737,1912642,02/10/2018 03:50:01 PM,41.916206122,-87.725304399
10153322,HY342576,07/16/2015 02:20:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0312,003,20,69,06,1180044,1861789,02/10/2018 03:50:01 PM,41.776018543,-87.615520426
10153325,HY342536,07/16/2015 12:15:00 AM,002XX W MONTROSE HARBOR DR,0820,THEFT,$500 AND UNDER,OTHER,false,false,1915,019,46,3,06,1173452,1928800,02/10/2018 03:50:01 PM,41.960049832,-87.637695331
10153326,HY342503,07/16/2015 12:05:00 AM,008XX S PARK TER,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0123,001,2,32,11,1175925,1896520,02/10/2018 03:50:01 PM,41.871416738,-87.629577349
10153328,HY342566,07/16/2015 01:41:00 AM,028XX N CLARK ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1934,019,44,6,06,1171435,1919085,02/10/2018 03:50:01 PM,41.933436218,-87.645397373
10153330,HY342498,07/16/2015 12:05:00 AM,091XX S BURLEY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0424,004,10,46,04B,1199258,1845058,02/10/2018 03:50:01 PM,41.729645875,-87.545646415
10153332,HY342573,07/16/2015 01:15:00 AM,006XX N ST CLAIR ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1834,018,42,8,03,1177716,1904970,02/10/2018 03:50:01 PM,41.894563504,-87.622745105
10153334,HY342569,07/16/2015 12:44:00 AM,034XX W MONTROSE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,1723,017,33,14,15,1152442,1929024,02/10/2018 03:50:01 PM,41.961106548,-87.714932127
10153340,HY342560,07/16/2015 01:50:00 AM,029XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1135,011,2,27,08B,1156807,1896559,02/10/2018 03:50:01 PM,41.871932426,-87.699765775
10153341,HY342589,07/16/2015 03:00:00 AM,113XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,022,34,75,08B,1169698,1829366,02/10/2018 03:50:01 PM,41.68727589,-87.654385504
10153342,HY342572,07/16/2015 01:55:00 AM,020XX S PULASKI RD,0330,ROBBERY,AGGRAVATED,CTA STATION,false,false,1014,010,24,29,03,1150033,1889849,02/10/2018 03:50:01 PM,41.853653898,-87.724810713
10153344,HY342584,07/16/2015 01:00:00 AM,114XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2234,022,34,75,14,1166241,1828828,02/10/2018 03:50:01 PM,41.685873595,-87.667056405
10153346,HY342571,07/16/2015 01:30:00 AM,113XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0531,005,9,50,08B,1182936,1829861,02/10/2018 03:50:01 PM,41.688337715,-87.6059079
10153347,HY342544,07/16/2015 12:40:00 AM,070XX S WOODLAWN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0321,003,5,69,03,1185620,1858564,02/10/2018 03:50:01 PM,41.767039318,-87.595180978
10153348,HY342591,07/16/2015 01:11:00 AM,055XX W OHIO ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,STREET,true,false,1524,015,37,25,26,1139244,1903423,02/10/2018 03:50:01 PM,41.891105757,-87.764080424
10153352,HY342583,07/16/2015 02:30:00 AM,079XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0621,006,17,71,08B,1172677,1852322,02/10/2018 03:50:01 PM,41.750205507,-87.642805728
10153354,HY342595,07/16/2015 03:00:00 AM,013XX N CLYBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1821,018,27,8,14,1172303,1909049,02/10/2018 03:50:01 PM,41.905877807,-87.642504657
10153362,HY342507,07/16/2015 12:15:00 AM,079XX S WOLCOTT AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0611,006,18,71,03,1165071,1851941,02/10/2018 03:50:01 PM,41.749324117,-87.670688322
10153363,HY342592,07/16/2015 03:00:00 AM,052XX N CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,017,39,13,14,1153106,1934591,02/10/2018 03:50:01 PM,41.976369565,-87.712342547
10153365,HY342602,07/16/2015 02:40:00 AM,072XX W DEVON AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,RESTAURANT,false,false,1612,016,41,9,15,1126959,1942100,02/10/2018 03:50:01 PM,41.997454864,-87.808328147
10153367,HY342582,07/16/2015 01:14:00 AM,017XX N KEYSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2534,025,30,20,08B,1149111,1911318,02/10/2018 03:50:01 PM,41.912585094,-87.727638664
10153368,HY342597,07/16/2015 03:30:00 AM,022XX N LAVERGNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2522,025,31,19,14,1142694,1914339,02/10/2018 03:50:01 PM,41.920996972,-87.751138001
