ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10177278,HY365417,08/02/2015 12:21:00 AM,065XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,true,0723,007,20,68,08B,1172090,1861651,02/10/2018 03:50:01 PM,41.775818341,-87.644683072
10177279,HY365429,08/02/2015 12:57:00 AM,057XX S SANGAMON ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0712,007,16,68,08B,1170956,1866780,02/10/2018 03:50:01 PM,41.789917757,-87.648690493
10177282,HY365415,08/02/2015 12:08:00 AM,071XX S FRANCISCO AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE,true,false,0831,008,18,66,18,1158275,1857091,02/10/2018 03:50:01 PM,41.76359744,-87.695451815
10177285,HY365431,08/02/2015 12:40:00 AM,068XX S DORCHESTER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0321,003,5,43,08B,1186716,1860033,02/10/2018 03:50:01 PM,41.771044503,-87.591117282
10177286,HY365404,08/02/2015 12:15:00 AM,056XX S TRIPP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0813,008,13,62,14,1148998,1866777,02/10/2018 03:50:01 PM,41.790361149,-87.729205005
10177288,HY365438,08/02/2015 12:45:00 AM,011XX W ARGYLE ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,2033,020,48,3,18,1167825,1933572,02/10/2018 03:50:01 PM,41.973267845,-87.658244449
10177292,HY365405,08/02/2015 12:04:00 AM,066XX N SHERIDAN RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2432,024,49,1,18,1167047,1944328,02/10/2018 03:50:01 PM,42.002799363,-87.660794724
10177298,HY365409,08/02/2015 12:01:00 AM,067XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0832,008,17,66,08B,1161893,1859973,02/10/2018 03:50:01 PM,41.771431667,-87.682111024
10177302,HY365432,08/02/2015 12:00:00 AM,065XX S MORGAN ST,4625,OTHER OFFENSE,PAROLE VIOLATION,VEHICLE NON-COMMERCIAL,true,false,0723,007,17,68,26,1170770,1861420,02/10/2018 03:50:01 PM,41.775213354,-87.649528794
10177304,HY365465,08/02/2015 12:47:00 AM,024XX S TRUMBULL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,1024,010,22,30,15,1153757,1887498,02/10/2018 03:50:01 PM,41.847129243,-87.711204694
