ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10200671,HY388374,08/19/2015 12:30:00 AM,003XX E CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, GROUNDS",true,false,1833,018,42,8,26,1178757,1905798,02/10/2018 03:50:01 PM,41.896811851,-87.618896542
10200689,HY388389,08/19/2015 12:40:00 AM,078XX S CHAMPLAIN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,true,0624,006,6,69,26,1181923,1853158,02/10/2018 03:50:01 PM,41.752290958,-87.608898707
10200690,HY388391,08/19/2015 12:50:00 AM,062XX S EBERHART AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0313,003,20,42,05,1180652,1863757,02/10/2018 03:50:01 PM,41.781404979,-87.613231153
10200692,HY388388,08/19/2015 12:06:00 AM,076XX S SOUTH SHORE DR,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0421,004,7,43,08A,1196809,1855288,02/10/2018 03:50:01 PM,41.757778933,-87.554278306
10200695,HY388364,08/19/2015 12:05:00 AM,023XX S KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1013,010,22,29,14,1147427,1888044,02/10/2018 03:50:01 PM,41.848751025,-87.734421988
10200697,HY388397,08/19/2015 12:05:00 AM,071XX N RIDGE BLVD,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,ALLEY,true,false,2424,024,49,1,18,1161014,1947561,02/10/2018 03:50:01 PM,42.011798696,-87.682899299
10200699,HY388418,08/19/2015 01:32:00 AM,005XX N LEAMINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1532,015,28,25,14,1141934,1903143,02/10/2018 03:50:01 PM,41.890288007,-87.754208173
10200700,HY388403,08/19/2015 12:48:00 AM,058XX S GREEN ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0712,007,16,68,26,1171643,1865932,02/10/2018 03:50:01 PM,41.78757571,-87.646196318
10200701,HY388392,08/19/2015 12:40:00 AM,042XX N PARKSIDE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1624,016,38,15,26,1137915,1927676,02/10/2018 03:50:01 PM,41.957682773,-87.768374431
10200704,HY388380,08/19/2015 12:05:00 AM,015XX N CENTRAL AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,true,false,2531,025,29,25,18,1138717,1909591,02/10/2018 03:50:01 PM,41.908041077,-87.765866033
10200705,HY388415,08/19/2015 12:36:00 AM,007XX N LATROBE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1524,015,28,25,18,1141223,1904471,02/10/2018 03:50:01 PM,41.893945338,-87.75678656
10200708,HY388429,08/19/2015 02:17:00 AM,001XX N KILBOURN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1113,011,28,26,16,1146373,1900236,02/10/2018 03:50:01 PM,41.882227496,-87.737979987
10200714,HY388428,08/19/2015 12:30:00 AM,022XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0914,009,25,34,08B,1175319,1889687,02/10/2018 03:50:01 PM,41.85268013,-87.632007113
10200715,HY388413,08/19/2015 01:12:00 AM,078XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,0624,006,6,69,08B,1182926,1853102,02/10/2018 03:50:01 PM,41.752114055,-87.605224922
10200718,HY388401,08/19/2015 12:40:00 AM,046XX N MARINE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,1914,019,46,3,08B,1170399,1931093,02/10/2018 03:50:01 PM,41.966409353,-87.648852157
10200719,HY388396,08/19/2015 01:00:00 AM,074XX N OAKLEY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2411,024,49,2,03,1159747,1949163,02/10/2018 03:50:01 PM,42.016220949,-87.687516689
10200722,HY388416,08/19/2015 01:56:00 AM,130XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,CHA APARTMENT,true,true,0533,005,9,54,08A,1181003,1818856,02/10/2018 03:50:01 PM,41.658182943,-87.61332106
10200725,HY388420,08/19/2015 01:11:00 AM,132XX S BURLEY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0433,004,10,55,26,1199760,1817734,02/10/2018 03:50:01 PM,41.654653599,-87.544723874
10200727,HY388390,08/19/2015 12:49:00 AM,013XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1423,014,26,24,08B,1158828,1908753,02/10/2018 03:50:01 PM,41.90535268,-87.692011234
10200734,HY388431,08/19/2015 01:51:00 AM,033XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0211,002,3,35,05,1178484,1882777,02/10/2018 03:50:01 PM,41.83364708,-87.620601187
10200735,HY388381,08/19/2015 12:15:00 AM,006XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,HOTEL/MOTEL,true,false,0123,001,2,32,03,1177377,1897431,02/10/2018 03:50:01 PM,41.873883785,-87.624218932
10200736,HY388450,08/19/2015 03:40:00 AM,011XX S STATE ST,0560,ASSAULT,SIMPLE,CTA STATION,false,false,0123,001,2,32,08A,1176517,1895340,02/10/2018 03:50:01 PM,41.868165405,-87.62743954
10200740,HY388439,08/19/2015 03:05:00 AM,086XX S KENNETH AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0834,008,18,70,14,1148269,1846872,02/10/2018 03:50:01 PM,41.73575246,-87.732387994
10200745,HY388422,08/19/2015 01:48:00 AM,091XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0413,004,8,47,08B,1184148,1844744,02/10/2018 03:50:01 PM,41.729150335,-87.601007524
10200746,HY388442,08/19/2015 02:45:00 AM,038XX W WILCOX ST,2027,NARCOTICS,POSS: CRACK,RESIDENTIAL YARD (FRONT/BACK),true,false,1122,011,28,26,18,1150744,1899060,02/10/2018 03:50:01 PM,41.878916094,-87.721960292
10200748,HY388408,08/19/2015 12:45:00 AM,020XX W RACE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1221,012,26,24,06,1162677,1903744,02/10/2018 03:50:01 PM,41.891527763,-87.678013144
10200749,HY388443,08/19/2015 01:44:00 AM,033XX N SHEFFIELD AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1924,019,44,6,08B,1169020,1922286,02/10/2018 03:50:01 PM,41.942272738,-87.654179099
10200750,HY388414,08/19/2015 01:15:00 AM,044XX W THOMAS ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1111,011,37,23,08A,1146495,1906956,02/10/2018 03:50:01 PM,41.900665603,-87.737360606
10200753,HY388419,08/19/2015 01:00:00 AM,076XX S COLES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0421,004,7,43,14,1196472,1854967,02/10/2018 03:50:01 PM,41.756906454,-87.555523979
