ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10321105,HY510618,11/22/2015 12:19:00 AM,085XX S MARQUETTE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,APARTMENT,true,true,0423,004,7,46,08A,1195641,1848963,02/10/2018 03:50:01 PM,41.74045159,-87.558767463
10321111,HY510630,11/22/2015 12:21:00 AM,036XX E 106TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0432,004,10,52,18,1201930,1835277,02/10/2018 03:50:01 PM,41.702738531,-87.536190123
10321115,HY510627,11/22/2015 12:24:00 AM,006XX N ST CLAIR ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1834,018,42,8,08B,1177732,1904349,02/10/2018 03:50:01 PM,41.892859087,-87.622705232
10321118,HY510640,11/22/2015 12:50:00 AM,027XX N HARDING AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,true,2524,025,30,22,26,1149587,1917850,02/10/2018 03:50:01 PM,41.930500262,-87.725719917
10321120,HY510660,11/22/2015 12:19:00 AM,090XX S ASHLAND AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2221,022,21,73,26,1167258,1844724,02/10/2018 03:50:01 PM,41.729473124,-87.662880297
10321124,HY510624,11/22/2015 12:38:00 AM,035XX N CLARK ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAVERN/LIQUOR STORE,true,false,1924,019,44,6,11,1168592,1923714,02/10/2018 03:50:01 PM,41.946200525,-87.655710689
10321125,HY510632,11/22/2015 12:32:00 AM,079XX S DREXEL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,true,0624,006,8,44,26,1183611,1852487,02/10/2018 03:50:01 PM,41.750410496,-87.602733865
10321127,HY510662,11/22/2015 01:15:00 AM,043XX N KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1722,017,38,16,08B,1146063,1928512,02/10/2018 03:50:01 PM,41.959825511,-87.738397987
10321131,HY510625,11/22/2015 12:21:00 AM,127XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0433,004,10,55,08B,1196087,1821087,02/10/2018 03:50:01 PM,41.663946057,-87.55805283
10321132,HY510614,11/22/2015 12:01:00 AM,036XX S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0915,009,3,34,08B,1175213,1880919,02/10/2018 03:50:01 PM,41.82862242,-87.632658693
10321133,HY510674,11/22/2015 12:55:00 AM,014XX N MENARD AVE,0460,BATTERY,SIMPLE,STREET,true,false,2531,025,29,25,08B,1137418,1908938,02/10/2018 03:50:01 PM,41.906272649,-87.770653698
10321134,HY541066,11/22/2015 01:00:00 AM,050XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0933,009,16,61,08B,1169503,1871475,02/10/2018 03:50:01 PM,41.802832994,-87.653882149
10321135,HY510672,11/22/2015 01:20:00 AM,007XX W 31ST ST,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,0915,009,11,60,08A,1171668,1884327,02/10/2018 03:50:01 PM,41.838052883,-87.645564858
10321137,HY510655,11/22/2015 01:06:00 AM,071XX W BELMONT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,false,false,2511,025,36,18,04B,1127728,1920441,02/10/2018 03:50:01 PM,41.938007273,-87.805989632
10321138,HY510666,11/22/2015 01:40:00 AM,033XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1925,019,44,6,08B,1170327,1922621,02/10/2018 03:50:01 PM,41.943163475,-87.649365498
10321139,HY510678,11/22/2015 01:55:00 AM,024XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1414,014,35,22,06,1156416,1915876,02/10/2018 03:50:01 PM,41.924947914,-87.700678316
10321142,HY510654,11/22/2015 12:30:00 AM,002XX W 43RD ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,GAS STATION,false,false,0925,009,3,37,04A,1175569,1876473,02/10/2018 03:50:01 PM,41.816414234,-87.631485812
10321148,HY510712,11/22/2015 03:15:00 AM,010XX N MARSHFIELD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1213,012,1,24,26,1165205,1907068,02/10/2018 03:50:01 PM,41.900595706,-87.668634421
