ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10321731,HY511561,11/23/2015 12:10:00 AM,067XX S CLAREMONT AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0832,008,17,66,08B,1161893,1859973,02/10/2018 03:50:01 PM,41.771431667,-87.682111024
10321742,HY511586,11/23/2015 12:20:00 AM,055XX S NATCHEZ AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,008,23,56,14,1133994,1867052,02/10/2018 03:50:01 PM,41.791391946,-87.784215439
10321743,HY511568,11/23/2015 12:07:00 AM,020XX N KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2525,025,30,20,08B,1148385,1913315,02/10/2018 03:50:01 PM,41.918079093,-87.730254236
10321748,HY511581,11/23/2015 12:47:00 AM,066XX N ASHLAND AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,2432,024,40,1,04A,1164409,1944119,02/10/2018 03:50:01 PM,42.002282312,-87.670505657
10321750,HY511564,11/23/2015 12:18:00 AM,078XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0621,006,17,71,14,1172325,1852947,02/10/2018 03:50:01 PM,41.751928332,-87.644077264
10321757,HY511566,11/23/2015 12:20:00 AM,051XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1533,015,28,25,26,1142285,1899542,02/10/2018 03:50:01 PM,41.880399914,-87.753008553
10321766,HY511603,11/23/2015 01:30:00 AM,064XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0825,008,15,66,08B,1162178,1861995,02/10/2018 03:50:01 PM,41.776974389,-87.681010085
10321767,HY511570,11/23/2015 12:00:00 AM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0131,001,2,33,06,1176963,1894850,02/10/2018 03:50:01 PM,41.866810739,-87.625817031
10321768,HY511585,11/23/2015 12:40:00 AM,082XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0631,006,8,44,14,1184330,1850557,02/10/2018 03:50:01 PM,41.745097591,-87.600159412
10321769,HY511589,11/23/2015 12:43:00 AM,001XX N MAY ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1224,012,27,28,05,1168808,1900859,02/10/2018 03:50:01 PM,41.883480423,-87.65558061
10321770,HY511588,11/23/2015 12:05:00 AM,030XX N KOSTNER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2523,025,31,20,18,1146522,1919767,02/10/2018 03:50:01 PM,41.935819737,-87.736934192
10321771,HY511556,11/23/2015 12:10:00 AM,016XX N WELLS ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1814,018,43,7,06,1174407,1911058,02/10/2018 03:50:01 PM,41.911343842,-87.63471588
10321772,HY511595,11/23/2015 12:48:00 AM,066XX N CLARK ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2432,024,40,1,18,1164002,1944058,02/10/2018 03:50:01 PM,42.002123563,-87.672004698
10321775,HY511602,11/23/2015 01:30:00 AM,050XX S CAMPBELL AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0923,009,14,63,18,1160555,1871135,02/10/2018 03:50:01 PM,41.802089405,-87.686707983
10321776,HY511600,11/23/2015 01:14:00 AM,065XX S ARTESIAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0832,008,15,66,18,1161163,1861320,02/10/2018 03:50:01 PM,41.775143162,-87.684749731
10321777,HY511598,11/23/2015 01:40:00 AM,009XX E MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0321,003,5,42,14,1183562,1861446,02/10/2018 03:50:01 PM,41.774996016,-87.602634547
10321779,HY511584,11/23/2015 12:20:00 AM,004XX S KILBOURN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,1131,011,24,26,04A,1146461,1897561,02/10/2018 03:50:01 PM,41.874885305,-87.737725014
10321781,HY511605,11/23/2015 01:30:00 AM,043XX W OGDEN AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1013,010,22,29,18,1147890,1887869,02/10/2018 03:50:01 PM,41.848261929,-87.732727213
