ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10024308,HY214066,04/08/2015 12:30:00 AM,096XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2223,022,21,73,08B,1174329,1841062,02/10/2018 03:50:01 PM,41.719270034,-87.637085872
10024309,HY214063,04/08/2015 12:20:00 AM,042XX S RICHMOND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0921,009,14,58,18,1157399,1876440,02/10/2018 03:50:01 PM,41.816711588,-87.698138603
10024315,HY214068,04/08/2015 12:20:00 AM,004XX N DEARBORN ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1831,018,42,8,18,1175865,1903159,02/10/2018 03:50:01 PM,41.88963589,-87.629597764
10024324,HY214077,04/08/2015 12:30:00 AM,074XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0334,003,7,43,08B,1195807,1856571,02/10/2018 03:50:01 PM,41.761324418,-87.557908051
10024325,HY214081,04/08/2015 12:30:00 AM,080XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0835,008,18,70,26,1161778,1851102,02/10/2018 03:50:01 PM,41.747090733,-87.68277849
10024335,HY214080,04/08/2015 12:55:00 AM,011XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1524,015,37,25,08B,1138804,1907004,02/10/2018 03:50:01 PM,41.900940461,-87.76560933
10024336,HY214091,04/08/2015 01:30:00 AM,054XX S HYDE PARK BLVD,0460,BATTERY,SIMPLE,APARTMENT,false,false,0234,002,5,41,08B,1188585,1869193,02/10/2018 03:50:01 PM,41.796135784,-87.583973688
10024338,HY214093,04/08/2015 01:52:00 AM,074XX S PRINCETON AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0731,007,17,69,08B,1175580,1855632,02/10/2018 03:50:01 PM,41.759224118,-87.632069012
10024345,HY214082,04/08/2015 01:00:00 AM,004XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,false,false,1532,015,28,25,06,1141628,1902365,02/10/2018 03:50:01 PM,41.888158742,-87.755351208
10024348,HY214095,04/08/2015 01:40:00 AM,037XX W CHICAGO AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,false,false,1112,011,27,23,10,1151088,1905077,02/10/2018 03:50:01 PM,41.895420644,-87.720539406
10024353,HY214092,04/08/2015 01:44:00 AM,054XX W DIVERSEY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,true,2514,025,31,19,04A,1139810,1918086,02/10/2018 03:50:01 PM,41.931332379,-87.761642824
10024354,HY214083,04/08/2015 12:25:00 AM,005XX N LECLAIRE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1532,015,28,25,03,1142266,1903177,02/10/2018 03:50:01 PM,41.890375151,-87.752988054
10024355,HY214103,04/08/2015 02:20:00 AM,038XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1122,011,28,26,08B,1150692,1900939,02/10/2018 03:50:01 PM,41.88407329,-87.722102089
10024356,HY214107,04/08/2015 03:00:00 AM,016XX W CERMAK RD,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,1234,012,25,31,03,1165884,1889480,02/10/2018 03:50:01 PM,41.852318341,-87.666642227
10024358,HY214104,04/08/2015 02:48:00 AM,007XX N RIDGEWAY AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,true,1112,011,27,23,08A,1151256,1904632,02/10/2018 03:50:01 PM,41.894196224,-87.719934063
10024359,HY214087,04/08/2015 01:00:00 AM,041XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,true,1132,011,28,26,14,1148863,1898365,02/10/2018 03:50:01 PM,41.877045496,-87.728885003
10024360,HY214085,04/08/2015 01:05:00 AM,046XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,true,1113,011,28,25,14,1145479,1898286,02/10/2018 03:50:01 PM,41.876893435,-87.741312187
10024362,HY214113,04/08/2015 03:10:00 AM,070XX S ROCKWELL ST,0460,BATTERY,SIMPLE,STREET,false,false,0832,008,18,66,08B,1160257,1857867,02/10/2018 03:50:01 PM,41.765686335,-87.688165983
10024364,HY214102,04/08/2015 02:00:00 AM,079XX S CRANDON AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0414,004,7,46,06,1192906,1852872,02/10/2018 03:50:01 PM,41.751245333,-87.568660742
10024365,HY214096,04/08/2015 02:05:00 AM,096XX S AVENUE N,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0432,004,10,52,08B,1201127,1841761,02/10/2018 03:50:01 PM,41.72055152,-87.53891138
10024369,HY214119,04/08/2015 03:00:00 AM,108XX S CALUMET AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,0513,005,9,49,26,1180500,1833226,02/10/2018 03:50:01 PM,41.697627845,-87.614723084
10024373,HY214109,04/08/2015 02:30:00 AM,0000X W 119TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0522,005,9,53,03,1178191,1826061,02/10/2018 03:50:01 PM,41.678018588,-87.62339354
10024376,HY214140,04/08/2015 05:30:00 AM,011XX N PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1111,011,27,23,07,1149510,1907372,02/10/2018 03:50:01 PM,41.90174914,-87.726275422
10024381,HY214116,04/08/2015 02:30:00 AM,035XX W 57TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0822,008,14,63,06,1153813,1866260,02/10/2018 03:50:01 PM,41.788848222,-87.711563174
10024393,HY214118,04/08/2015 03:15:00 AM,087XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0632,006,6,44,03,1180446,1847014,02/10/2018 03:50:01 PM,41.735465117,-87.614499305
10024395,HY214114,04/08/2015 01:46:00 AM,029XX N MILWAUKEE AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,BAR OR TAVERN,false,false,1412,014,35,21,17,1152047,1919398,02/10/2018 03:50:01 PM,41.934699905,-87.716639002
10024399,HY214139,04/08/2015 04:00:00 AM,077XX S ALBANY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0835,008,18,70,06,1157052,1853174,02/10/2018 03:50:01 PM,41.75287338,-87.700040094
10024403,HY214137,04/08/2015 04:45:00 AM,053XX S CENTRAL AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0811,008,23,56,26,1139923,1868861,02/10/2018 03:50:01 PM,41.796250174,-87.762430502
10024410,HY214147,04/08/2015 05:30:00 AM,056XX S WABASH AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0225,002,20,40,06,1177676,1867677,02/10/2018 03:50:01 PM,41.792229722,-87.624023196
10024421,HY214157,04/08/2015 05:40:00 AM,030XX N KEDZIE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,GAS STATION,false,false,1411,014,35,21,04B,1154514,1920134,02/10/2018 03:50:01 PM,41.936670491,-87.707552959
10024427,HY214159,04/08/2015 06:10:00 AM,032XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1925,019,44,6,06,1171684,1921595,02/10/2018 03:50:01 PM,41.940318272,-87.644408194
10024458,HY214174,04/08/2015 06:45:00 AM,004XX E 32ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0211,002,4,35,08B,1179519,1883862,02/10/2018 03:50:01 PM,41.836600771,-87.61677038
10024478,HY214184,04/08/2015 01:00:00 AM,069XX S CLYDE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0331,003,5,43,06,1191408,1859410,02/10/2018 03:50:01 PM,41.769222543,-87.573938576
10024487,HY214191,04/08/2015 07:45:00 AM,045XX W CORTLAND ST,0560,ASSAULT,SIMPLE,OTHER,false,false,2533,025,31,20,08A,1145928,1912244,02/10/2018 03:50:01 PM,41.915187219,-87.739308742
10024493,HY214182,04/08/2015 06:00:00 AM,101XX S WINSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2213,022,21,73,14,1169240,1837704,02/10/2018 03:50:01 PM,41.710166594,-87.655822068
10024530,HY214144,04/08/2015 05:40:00 AM,031XX S HALSTED ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,0913,009,11,60,11,1171478,1884179,02/10/2018 03:50:01 PM,41.837650931,-87.646266397
10024555,HY214180,04/08/2015 07:00:00 AM,048XX S KOMENSKY AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0815,008,14,57,07,1150180,1872211,02/10/2018 03:50:01 PM,41.805249987,-87.724729794
10024556,HY214205,04/08/2015 05:00:00 AM,044XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,true,0215,002,3,38,14,1177015,1875604,02/10/2018 03:50:01 PM,41.81399709,-87.626207828
10024586,HY214240,04/08/2015 08:45:00 AM,010XX W 14TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1232,012,25,28,08B,1169699,1893569,02/10/2018 03:50:01 PM,41.863456762,-87.652521138
