ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10138659,HY327800,07/05/2015 12:01:00 AM,026XX W 22ND PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1034,010,28,30,08B,1159127,1888963,02/10/2018 03:50:01 PM,41.85104092,-87.691456579
10138663,HY327814,07/05/2015 12:00:00 AM,054XX S DORCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0234,002,4,41,14,1186462,1869736,02/10/2018 03:50:01 PM,41.797676337,-87.591741576
10138669,HY327812,07/05/2015 12:01:00 AM,030XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1733,017,33,16,08B,1155663,1923781,02/10/2018 03:50:01 PM,41.946655022,-87.703231701
10138708,HY327843,07/05/2015 12:05:00 AM,002XX W 110TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0513,005,34,49,08B,1176415,1831658,02/10/2018 03:50:01 PM,41.693417578,-87.629726963
10138711,HY327875,07/05/2015 12:30:00 AM,032XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,GROCERY FOOD STORE,false,false,1123,011,28,27,14,1154827,1900500,02/10/2018 03:50:01 PM,41.882786809,-87.706929604
10138720,HY327892,07/05/2015 12:51:00 AM,013XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1011,010,24,29,08B,1151918,1893645,02/10/2018 03:50:01 PM,41.864033702,-87.717792133
10138722,HY327840,07/05/2015 12:05:00 AM,063XX S KILBOURN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0813,008,13,65,15,1147464,1862203,02/10/2018 03:50:01 PM,41.777838795,-87.734946581
10138723,HY327939,07/05/2015 01:00:00 AM,097XX S AVENUE M,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0432,004,10,52,08B,1201463,1841146,02/10/2018 03:50:01 PM,41.718855397,-87.537701542
10138724,HY327898,07/05/2015 12:18:00 AM,032XX N SOUTHPORT AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1924,019,44,6,08B,1166394,1921765,02/10/2018 03:50:01 PM,41.940899775,-87.663845733
10138725,HY327863,07/05/2015 12:36:00 AM,042XX W 24TH PL,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1013,010,22,30,04B,1148663,1887385,02/10/2018 03:50:01 PM,41.8469189,-87.729902712
