ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10000456,HY190278,03/16/2015 09:00:00 PM,012XX N MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1423,014,26,24,06,1159179,1908133,02/10/2018 03:50:01 PM,41.903644142,-87.690738955
10000459,HY190256,03/16/2015 08:00:00 PM,024XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,014,1,22,06,1159286,1916257,02/10/2018 03:50:01 PM,41.925934815,-87.690122118
10000739,HY186570,03/16/2015 11:00:00 AM,027XX E 89TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0423,004,7,46,08B,1195915,1846487,02/10/2018 03:50:01 PM,41.73365047,-87.557845321
10000787,HY186758,03/16/2015 01:25:00 PM,002XX W 63RD ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0711,007,20,68,03,1175723,1863193,02/10/2018 03:50:01 PM,41.779969152,-87.631318744
10000856,HY190461,03/16/2015 09:00:00 AM,093XX S COTTAGE GROVE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,0633,006,8,44,11,1183206,1842853,02/10/2018 03:50:01 PM,41.72398315,-87.60451692
10000883,HY190211,03/16/2015 07:00:00 AM,018XX N HUDSON AVE,0810,THEFT,OVER $500,STREET,false,false,1813,018,43,7,06,1172976,1912453,02/10/2018 03:50:01 PM,41.915203654,-87.639931423
10001012,HY190602,03/16/2015 12:00:00 PM,008XX N FRANKLIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1823,018,27,8,06,1174170,1906168,02/10/2018 03:50:01 PM,41.897930731,-87.63573262
10001013,HY190606,03/16/2015 08:30:00 AM,004XX N CITY FRONT PLAZA DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,018,42,8,06,1178044,1903358,02/10/2018 03:50:01 PM,41.890132638,-87.621589582
10001174,HY190643,03/16/2015 04:30:00 PM,002XX N PULASKI RD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1122,011,28,26,06,1149698,1900809,02/10/2018 03:50:01 PM,41.883735926,-87.725755574
10001204,HY190748,03/16/2015 08:00:00 AM,002XX E 94TH ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0633,006,6,49,06,1179392,1842698,02/10/2018 03:50:01 PM,41.723645571,-87.618492036
10001239,HY190042,03/16/2015 08:01:00 PM,003XX S HALSTED ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1232,012,27,28,11,1171100,1898687,02/10/2018 03:50:01 PM,41.877470327,-87.647228034
10001333,HY190964,03/16/2015 06:14:00 PM,017XX W NORTH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1433,014,1,24,11,1164685,1910707,02/10/2018 03:50:01 PM,41.910592416,-87.670441113
10001357,HY190849,03/16/2015 01:43:00 PM,051XX N PAULINA ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2032,020,47,3,06,1164064,1934362,02/10/2018 03:50:01 PM,41.975516129,-87.672052035
10001459,HY191062,03/16/2015 09:00:00 AM,003XX N CANAL ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1214,012,42,28,06,1173064,1902174,02/10/2018 03:50:01 PM,41.886995567,-87.639913366
10001464,HY191025,03/16/2015 12:01:00 AM,001XX W DIVISION ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,1824,018,42,8,11,1175144,1908348,02/10/2018 03:50:01 PM,41.903890971,-87.632089801
10001467,HY187069,03/16/2015 04:45:00 PM,025XX N ELSTON AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1432,014,1,22,08B,1161436,1917141,02/10/2018 03:50:01 PM,41.928316042,-87.682197257
10001573,HY190801,03/16/2015 07:20:00 AM,040XX N LAVERGNE AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1624,016,45,15,08A,1142305,1926357,02/10/2018 03:50:01 PM,41.953982767,-87.752267994
10002009,HY191492,03/16/2015 08:00:00 PM,068XX N OLEANDER AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,1611,016,41,9,11,1125106,1944816,02/10/2018 03:50:01 PM,42.0049388,-87.815084313
10002046,HY191560,03/16/2015 10:00:00 PM,026XX N MOZART ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1411,014,35,22,06,1156924,1917454,02/10/2018 03:50:01 PM,41.929267764,-87.698768778
10002331,HY191707,03/16/2015 06:00:00 AM,098XX S STATE ST,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,false,false,0511,005,21,49,06,1178256,1840091,02/10/2018 03:50:01 PM,41.716517432,-87.622731926
10002390,HY191767,03/16/2015 07:00:00 PM,001XX N WABASH AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER COMMERCIAL TRANSPORTATION,false,false,0111,001,42,32,11,1176789,1901415,02/10/2018 03:50:01 PM,41.884829417,-87.626257254
10002464,HY191744,03/16/2015 12:00:00 PM,079XX S MANISTEE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0422,004,7,46,05,1195891,1852776,02/10/2018 03:50:01 PM,41.750908582,-87.557725586
10002795,HY192116,03/16/2015 08:00:00 PM,119XX S DOTY AVE W,0810,THEFT,OVER $500,OTHER,false,false,0532,005,9,54,06,1184025,1826054,02/10/2018 03:50:01 PM,41.677865485,-87.602039487
10003266,HY192718,03/16/2015 06:30:00 AM,008XX W BELLE PLAINE AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,1915,019,46,3,02,1169944,1927782,02/10/2018 03:50:01 PM,41.957333828,-87.650622101
10003309,HY192773,03/16/2015 09:45:00 AM,022XX W WALTON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1212,012,32,24,05,1161338,1906290,02/10/2018 03:50:01 PM,41.898542152,-87.682859779
10003329,HY186915,03/16/2015 03:20:00 PM,0000X W TERMINAL ST,0460,BATTERY,SIMPLE,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,false,false,1653,016,41,76,08B,1101811,1934419,02/10/2018 03:50:01 PM,41.976762981,-87.900983721
10003333,HY187045,03/16/2015 05:00:00 PM,0000X W CHECKPOINT 7A ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,false,false,1653,016,41,76,26,1101667,1934359,02/10/2018 03:50:01 PM,41.976600326,-87.901514402
10003452,HY192078,03/16/2015 10:00:00 AM,0000X N LA SALLE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,0122,001,42,32,26,1175135,1900412,02/10/2018 03:50:01 PM,41.882114362,-87.632361012
10003493,HY192924,03/16/2015 04:00:00 PM,027XX N LAKEWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1932,019,32,7,06,1167165,1918402,02/10/2018 03:50:01 PM,41.931654978,-87.661108956
10003500,HY187451,03/16/2015 10:25:00 PM,0000X W CHECKPOINT 7A ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,false,false,1653,016,41,76,26,1101667,1934359,02/10/2018 03:50:01 PM,41.976600326,-87.901514402
10003672,HY193383,03/16/2015 06:00:00 AM,052XX W CUYLER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1624,016,38,15,06,1140733,1926426,02/10/2018 03:50:01 PM,41.954201212,-87.758045229
10004166,HY194040,03/16/2015 09:00:00 AM,045XX S LAKE PARK AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0222,002,4,39,11,1185448,1874978,02/10/2018 03:50:01 PM,41.812084717,-87.59529495
10004329,HY194250,03/16/2015 03:30:00 PM,013XX W GREENLEAF AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2423,024,49,1,14,1165988,1947077,02/10/2018 03:50:01 PM,42.010365428,-87.664611697
10004380,HY193359,03/16/2015 10:00:00 AM,046XX N CLARENDON AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,true,1914,019,46,3,26,1170082,1930842,02/10/2018 03:50:01 PM,41.965727545,-87.650025065
10005126,HY195070,03/16/2015 10:00:00 AM,013XX E 74TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0324,003,5,43,26,1186242,1856197,02/10/2018 03:50:01 PM,41.760529382,-87.5929758
10005369,HY195352,03/16/2015 01:55:00 PM,049XX S ARCHER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0821,008,14,57,08B,1150934,1871470,02/10/2018 03:50:01 PM,41.803201891,-87.72198373
10005458,HY195399,03/16/2015 03:30:00 PM,051XX S PULASKI RD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0822,008,23,62,08B,1150571,1870198,02/10/2018 03:50:01 PM,41.799718412,-87.723348144
10005692,HY195760,03/16/2015 08:00:00 AM,002XX W 75TH ST,0820,THEFT,$500 AND UNDER,CURRENCY EXCHANGE,false,false,0731,007,17,69,06,1175716,1855233,02/10/2018 03:50:01 PM,41.758126171,-87.631582508
10005713,HY195719,03/16/2015 06:00:00 PM,003XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,0122,001,2,32,06,1174273,1898942,02/10/2018 03:50:01 PM,41.878099868,-87.635570127
10005718,HY195697,03/16/2015 04:00:00 PM,026XX N KILDARE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2524,025,31,20,06,1147275,1917017,02/10/2018 03:50:01 PM,41.92825908,-87.734237453
10005812,HY195885,03/16/2015 10:30:00 PM,010XX N CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1531,015,37,25,14,1144173,1906396,02/10/2018 03:50:01 PM,41.899172849,-87.745903631
10006135,HY196193,03/16/2015 09:00:00 AM,005XX E 33RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0211,002,4,35,07,1180360,1883173,02/10/2018 03:50:01 PM,41.834690813,-87.613705645
