ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10044582,HY233627,04/24/2015 12:15:00 AM,0000X E CHICAGO AVE,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,true,false,1833,018,42,8,08A,1176739,1905742,02/10/2018 03:50:01 PM,41.896704058,-87.626309934
10044605,HY233625,04/24/2015 12:35:00 AM,028XX W CERMAK RD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1033,010,12,30,18,1157425,1889253,02/10/2018 03:50:01 PM,41.851871453,-87.697695428
10044607,HY233629,04/24/2015 12:22:00 AM,125XX S WALLACE ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0523,005,9,53,08A,1174587,1821841,02/10/2018 03:50:01 PM,41.666518956,-87.636710256
10044608,HY233668,04/24/2015 01:30:00 AM,084XX S BRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0424,004,10,46,14,1198945,1849712,02/10/2018 03:50:01 PM,41.742424658,-87.546637154
10044619,HY233644,04/24/2015 12:40:00 AM,045XX S DREXEL BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0221,002,4,39,03,1182953,1875197,02/10/2018 03:50:01 PM,41.812744104,-87.604439626
10044621,HY233634,04/24/2015 12:35:00 AM,033XX W 63RD PL,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0823,008,15,66,03,1155307,1862317,02/10/2018 03:50:01 PM,41.777998269,-87.706190593
10044627,HY233669,04/24/2015 12:35:00 AM,002XX W 47TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA STATION,true,false,0925,009,3,37,11,1175476,1873816,02/10/2018 03:50:01 PM,41.809125265,-87.631906508
10044628,HY233658,04/24/2015 12:52:00 AM,003XX E 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0322,003,6,69,08B,1179848,1859347,02/10/2018 03:50:01 PM,41.769321934,-87.616313575
10044629,HY233649,04/24/2015 12:15:00 AM,023XX W HURON ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1221,012,1,24,03,1160780,1904616,02/10/2018 03:50:01 PM,41.89396015,-87.684955744
10044631,HY233674,04/24/2015 01:35:00 AM,037XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1112,011,27,23,18,1151351,1905082,02/10/2018 03:50:01 PM,41.895429205,-87.719573333
10044634,HY233653,04/24/2015 12:30:00 AM,029XX W IRVING PARK RD,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,RESTAURANT,true,false,1724,017,33,16,22,1156151,1926446,02/10/2018 03:50:01 PM,41.953958097,-87.701365724
10044637,HY233656,04/24/2015 01:00:00 AM,051XX S SPAULDING AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENTIAL YARD (FRONT/BACK),false,false,0822,008,14,63,04A,1155247,1870353,02/10/2018 03:50:01 PM,41.800051417,-87.706195662
10044638,HY233679,04/24/2015 02:05:00 AM,019XX E 95TH ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0413,004,8,51,08B,1190933,1842364,02/10/2018 03:50:01 PM,41.722458281,-87.576229431
10044642,HY233680,04/24/2015 02:00:00 AM,021XX S WABASH AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0131,001,2,33,08A,1177083,1890129,02/10/2018 03:50:01 PM,41.853853291,-87.625519384
10044651,HY233657,04/24/2015 01:10:00 AM,064XX N WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2412,024,50,2,08B,1157157,1942586,02/10/2018 03:50:01 PM,41.998226655,-87.697226955
10044655,HY233700,04/24/2015 02:34:00 AM,016XX W HARRISON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,HOSPITAL BUILDING/GROUNDS,true,false,1231,012,2,28,26,1165491,1897444,02/10/2018 03:50:01 PM,41.874180626,-87.66785807
10044656,HY233682,04/24/2015 02:20:00 AM,053XX S UNION AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0935,009,3,61,04B,1172540,1869466,02/10/2018 03:50:01 PM,41.797253669,-87.642803328
10044658,HY233690,04/24/2015 12:15:00 AM,008XX W WAYMAN ST,0810,THEFT,OVER $500,STREET,false,false,1214,012,27,28,06,1170586,1902290,02/10/2018 03:50:01 PM,41.887368466,-87.6490098
10044660,HY233699,04/24/2015 03:14:00 AM,036XX S RHODES AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0212,002,4,35,04B,1180179,1881011,02/10/2018 03:50:01 PM,41.828762287,-87.614436164
10044669,HY233704,04/24/2015 03:57:00 AM,021XX N MANGO AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2515,025,37,19,18,1137704,1913849,02/10/2018 03:50:01 PM,41.919743855,-87.769484497
10044671,HY233685,04/24/2015 01:24:00 AM,045XX W 66TH PL,0620,BURGLARY,UNLAWFUL ENTRY,STREET,true,false,0833,008,13,65,05,1147315,1860123,02/10/2018 03:50:01 PM,41.772133773,-87.735545832
10044672,HY233692,04/24/2015 02:54:00 AM,092XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0634,006,21,49,08B,1177233,1843711,02/10/2018 03:50:01 PM,41.7264743,-87.626369797
10044673,HY233650,04/24/2015 01:25:00 AM,079XX S EBERHART AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0624,006,6,44,08B,1180948,1852544,02/10/2018 03:50:01 PM,41.750628547,-87.612490478
10044679,HY233707,04/24/2015 04:25:00 AM,011XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1214,012,27,24,08B,1168519,1904430,02/10/2018 03:50:01 PM,41.893285756,-87.656538409
10044680,HY233605,04/24/2015 12:03:00 AM,015XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1021,010,24,29,08B,1153285,1892321,02/10/2018 03:50:01 PM,41.860373491,-87.712809028
10044684,HY233709,04/24/2015 03:50:00 AM,0000X W 103RD ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,HOTEL/MOTEL,false,false,0512,005,34,49,03,1177576,1836668,02/10/2018 03:50:01 PM,41.707139627,-87.625325518
10044687,HY233715,04/24/2015 05:05:00 AM,039XX W ARMITAGE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2525,025,30,20,04B,1149574,1912994,02/10/2018 03:50:01 PM,41.917175212,-87.725894098
10044688,HY233705,04/24/2015 03:55:00 AM,042XX W 82ND PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0834,008,13,70,07,1149506,1849452,02/10/2018 03:50:01 PM,41.742808653,-87.727789512
10044689,HY233660,04/24/2015 12:15:00 AM,027XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,014,1,22,06,1157554,1915836,02/10/2018 03:50:01 PM,41.924815035,-87.69649787
10044692,HY233684,04/24/2015 02:35:00 AM,053XX W HARRISON ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,true,true,1522,015,29,25,26,1140937,1896803,02/10/2018 03:50:01 PM,41.872908652,-87.758025754
10044693,HY233712,04/24/2015 04:20:00 AM,007XX W 31ST ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,0915,009,11,60,06,1171697,1884328,02/10/2018 03:50:01 PM,41.83805499,-87.645458414
10044697,HY233664,04/24/2015 01:38:00 AM,075XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,0411,004,8,43,08B,1188234,1855158,02/10/2018 03:50:01 PM,41.757630995,-87.585708249
10044698,HY233711,04/24/2015 04:40:00 AM,049XX S TRIPP AVE,0460,BATTERY,SIMPLE,STREET,false,false,0815,008,23,57,08B,1148859,1871630,02/10/2018 03:50:01 PM,41.803681203,-87.729589709
10044700,HY233683,04/24/2015 01:15:00 AM,047XX W 59TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0813,008,13,64,04B,1145782,1864533,02/10/2018 03:50:01 PM,41.784264655,-87.741054095
