ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10267434,HY454909,10/09/2015 12:04:00 AM,018XX S RUBLE ST,0460,BATTERY,SIMPLE,STREET,true,false,1235,012,25,31,08B,1172099,1891385,02/10/2018 03:50:01 PM,41.857411135,-87.643775367
10267468,HY454930,10/09/2015 12:00:00 AM,035XX W VAN BUREN ST,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE PORCH/HALLWAY,true,false,1133,011,28,27,18,1152833,1897797,02/10/2018 03:50:01 PM,41.875409196,-87.714323271
10267477,HY454933,10/09/2015 12:40:00 AM,084XX S MARSHFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0614,006,18,71,18,1166813,1848672,02/10/2018 03:50:01 PM,41.74031652,-87.664398047
10267484,HY454934,10/09/2015 12:50:00 AM,009XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1112,011,27,23,08B,1150881,1906019,02/10/2018 03:50:01 PM,41.898009641,-87.721274991
10267486,HY454902,10/09/2015 12:10:00 AM,041XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,0921,009,12,58,06,1158383,1877001,02/10/2018 03:50:01 PM,41.818231025,-87.694513729
10267489,HY454960,10/09/2015 12:30:00 AM,063XX S STONY ISLAND AVE,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,SIDEWALK,true,false,0314,003,20,42,26,1187960,1863364,02/10/2018 03:50:01 PM,41.780155491,-87.586451255
10267497,HY454963,10/09/2015 01:21:00 AM,020XX E 71ST ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0331,003,5,43,18,1191198,1858326,02/10/2018 03:50:01 PM,41.766253047,-87.574743368
10267498,HY454954,10/09/2015 12:15:00 AM,044XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0922,009,12,58,08B,1158776,1875092,02/10/2018 03:50:01 PM,41.812984464,-87.69312424
10267499,HY454959,10/09/2015 01:25:00 AM,042XX S FRANCISCO AVE,0810,THEFT,OVER $500,STREET,false,false,0921,009,14,58,06,1157733,1876423,02/10/2018 03:50:01 PM,41.816658156,-87.696913863
10267500,HY454950,10/09/2015 01:27:00 AM,097XX S PEORIA ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2223,022,21,73,26,1172034,1840131,02/10/2018 03:50:01 PM,41.716765859,-87.645518968
