ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10049110,HY238571,04/28/2015 12:15:00 AM,016XX W 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0725,007,15,67,18,1166316,1862922,02/10/2018 03:50:01 PM,41.779431059,-87.665813867
10049120,HY238573,04/28/2015 12:19:00 AM,019XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2535,025,26,22,08B,1151403,1912632,02/10/2018 03:50:01 PM,41.916146106,-87.719183817
10049124,HY238586,04/28/2015 01:01:00 AM,001XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1512,015,29,25,14,1139023,1900544,02/10/2018 03:50:01 PM,41.883209435,-87.764962093
10049127,HY238582,04/28/2015 12:54:00 AM,049XX W OHIO ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,1532,015,37,25,18,1143365,1903540,02/10/2018 03:50:01 PM,41.891350798,-87.74894288
10049133,HY238599,04/28/2015 01:40:00 AM,080XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0631,006,6,44,08B,1182952,1851886,02/10/2018 03:50:01 PM,41.748776618,-87.605167356
10049135,HY238592,04/28/2015 01:30:00 AM,039XX W WRIGHTWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2524,025,30,22,08B,1149730,1917001,02/10/2018 03:50:01 PM,41.92816775,-87.725216548
10049141,HY238590,04/28/2015 01:30:00 AM,022XX E 103RD ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0434,004,10,51,26,1192874,1837123,02/10/2018 03:50:01 PM,41.708029389,-87.569290282
10049142,HY238589,04/28/2015 12:25:00 AM,077XX W ROSCOE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1631,016,36,17,18,1123725,1921607,02/10/2018 03:50:01 PM,41.941273554,-87.820676184
10049143,HY238580,04/28/2015 12:00:00 AM,086XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0614,006,18,71,08B,1166183,1847417,02/10/2018 03:50:01 PM,41.73688603,-87.666741917
10049144,HY238585,04/28/2015 12:42:00 AM,080XX S BISHOP ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0612,006,21,71,09,1168064,1851449,02/10/2018 03:50:01 PM,41.747910224,-87.659734874
10049146,HY238595,04/28/2015 01:41:00 AM,015XX N KILPATRICK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2533,025,37,25,08B,1144775,1909818,02/10/2018 03:50:01 PM,41.908551857,-87.743606068
10049147,HY238614,04/28/2015 01:50:00 AM,067XX S CREGIER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,003,5,43,08B,1189360,1860718,02/10/2018 03:50:01 PM,41.772861176,-87.581403541
