ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10001563,HY191172,02/24/2015 09:00:00 AM,106XX S FOREST AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,005,9,49,14,1180131,1834469,02/10/2018 03:50:01 PM,41.701047248,-87.616036248
10007372,HY196962,02/24/2015 08:30:00 AM,042XX W 15TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1012,010,24,29,08A,1148122,1892367,02/10/2018 03:50:01 PM,41.860600554,-87.731760097
10009928,HY198026,02/24/2015 04:17:00 PM,072XX S SOUTH CHICAGO AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,true,false,0323,003,5,69,24,1183554,1857394,02/10/2018 03:50:01 PM,41.763877129,-87.602790042
10010223,HY199627,02/24/2015 12:00:00 PM,072XX S ASHLAND AVE,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,STREET,false,false,0735,007,17,67,13,1166940,1856533,02/10/2018 03:50:01 PM,41.761885494,-87.663708574
10011173,HY200312,02/24/2015 02:00:00 PM,003XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1823,018,27,8,05,1173601,1905657,02/10/2018 03:50:01 PM,41.896541195,-87.637837697
10015908,HY205007,02/24/2015 12:00:00 PM,077XX W DEVON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1612,016,41,10,11,1123880,1941880,02/10/2018 03:50:01 PM,41.996902406,-87.819659741
10023835,HY213370,02/24/2015 12:35:00 PM,036XX W FIFTH AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1133,011,28,27,03,1152354,1897856,02/10/2018 03:50:01 PM,41.875580565,-87.716080427
10043994,HY162322,02/24/2015 10:41:00 AM,057XX S CICERO AVE,2091,NARCOTICS,FORFEIT PROPERTY,AIRPORT/AIRCRAFT,true,false,0813,008,23,56,18,1145654,1866253,02/10/2018 03:50:01 PM,41.788987036,-87.74147999
10045661,HY234170,02/24/2015 06:00:00 PM,106XX S MAY ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2232,022,34,73,11,1170653,1834284,02/10/2018 03:50:01 PM,41.700750961,-87.650746695
10048305,HY237509,02/24/2015 02:00:00 PM,002XX W 87TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0622,006,21,44,04B,1176368,1847206,02/10/2018 03:50:01 PM,41.736084484,-87.629433662
10057273,HY246375,02/24/2015 12:00:00 PM,113XX S THROOP ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2234,022,34,75,26,1169699,1829345,02/10/2018 03:50:01 PM,41.687218241,-87.654382449
10070178,HY258612,02/24/2015 09:37:00 AM,005XX E 51ST ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,0223,002,3,38,06,1180467,1871309,02/10/2018 03:50:01 PM,41.802132606,-87.613677631
10070234,HY258722,02/24/2015 09:00:00 AM,001XX W 111TH PL,1110,DECEPTIVE PRACTICE,BOGUS CHECK,SIDEWALK,false,false,0522,005,34,49,11,1177258,1831016,02/10/2018 03:50:01 PM,41.691636898,-87.626659853
10164314,HY352669,02/24/2015 03:00:00 PM,046XX N HAMILTON AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,false,false,1911,019,47,4,11,1161296,1930712,02/10/2018 03:50:01 PM,41.965558547,-87.682332943
10164455,HY352826,02/24/2015 11:25:00 AM,0000X E SUPERIOR ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1834,018,42,8,26,1176473,1905371,02/10/2018 03:50:01 PM,41.895692026,-87.627298109
