ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10352543,HY543617,12/20/2015 12:30:00 AM,050XX N WESTERN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2031,020,40,4,08B,1159444,1933552,02/10/2018 03:50:01 PM,41.973390057,-87.689063829
10352554,HY543622,12/20/2015 12:46:00 AM,047XX W GRACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1731,017,38,15,08B,1144103,1924842,02/10/2018 03:50:01 PM,41.949791833,-87.745696439
10352556,HY543614,12/20/2015 12:19:00 AM,064XX W 62ND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0812,008,23,64,18,1134224,1862712,02/10/2018 03:50:01 PM,41.779478151,-87.783473827
10352559,HY543597,12/20/2015 12:00:00 AM,116XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0524,005,34,53,14,1168094,1827494,02/10/2018 03:50:01 PM,41.682173345,-87.66031109
10352573,HY543627,12/20/2015 12:35:00 AM,055XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0712,007,20,68,08B,1171913,1868122,02/10/2018 03:50:01 PM,41.793579386,-87.645142068
10352574,HY543645,12/20/2015 12:25:00 AM,016XX W 95TH ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,2213,022,21,73,26,1166985,1841705,02/10/2018 03:50:01 PM,41.721194359,-87.663966368
10352576,HY543613,12/20/2015 12:15:00 AM,019XX W GRANVILLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2413,024,40,2,14,1162515,1941197,02/10/2018 03:50:01 PM,41.994304282,-87.677555806
10352577,HY543621,12/20/2015 12:30:00 AM,034XX W VAN BUREN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1133,011,28,27,15,1153419,1897812,02/10/2018 03:50:01 PM,41.87543874,-87.712171295
10352578,HY543588,12/20/2015 12:04:00 AM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0111,001,42,32,06,1176352,1900927,02/10/2018 03:50:01 PM,41.883500187,-87.627876698
10352580,HY543632,12/20/2015 12:05:00 AM,009XX W 18TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,false,true,1235,012,25,31,08B,1170104,1891594,02/10/2018 03:50:01 PM,41.85802838,-87.651092033
