ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10124845,HY313569,06/24/2015 12:22:00 AM,098XX S BENSLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,004,7,51,08B,1194445,1840130,02/10/2018 03:50:01 PM,41.716242497,-87.563438852
10124865,HY313593,06/24/2015 12:04:00 AM,027XX N AVERS AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,PARK PROPERTY,true,false,2524,025,30,22,24,1150249,1917959,02/10/2018 03:50:01 PM,41.930786468,-87.72328435
10124866,HY313597,06/24/2015 12:46:00 AM,013XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2532,025,37,25,08B,1140783,1908354,02/10/2018 03:50:01 PM,41.90460885,-87.758306972
10124871,HY313599,06/24/2015 01:08:00 AM,016XX W GRAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,1215,012,26,24,14,1165155,1903554,02/10/2018 03:50:01 PM,41.890954095,-87.668918026
10124875,HY313601,06/24/2015 01:06:00 AM,056XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0715,007,15,67,08B,1165309,1867385,02/10/2018 03:50:01 PM,41.791699487,-87.669379304
10124876,HY313590,06/24/2015 12:15:00 AM,020XX S WASHTENAW AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1023,010,28,30,03,1158680,1890085,02/10/2018 03:50:01 PM,41.854128965,-87.693066465
10124877,HY313613,06/24/2015 01:46:00 AM,073XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0735,007,17,67,08B,1164625,1856043,02/10/2018 03:50:01 PM,41.760590004,-87.672207139
10124880,HY313621,06/24/2015 01:51:00 AM,067XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0321,003,20,42,08A,1182717,1860597,02/10/2018 03:50:01 PM,41.77268594,-87.605758495
10124887,HY313572,06/24/2015 12:10:00 AM,021XX S PULASKI RD,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1014,010,24,29,08A,1150046,1889318,02/10/2018 03:50:01 PM,41.852196515,-87.724776811
10124888,HY313577,06/24/2015 12:15:00 AM,027XX W 21ST ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1023,010,28,30,03,1158538,1889946,02/10/2018 03:50:01 PM,41.853750439,-87.693591463
